b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1	106	0	971	426	206	89	119	209
236	1	51	0	673	426	144	89	120	209
26	350	5	69	1185	1495	238	300	533	66
1185	1	238	0	1473	281	299	58	533	67
26	1073	5	224	662	1325	134	274	533	73
4	275	1	57	356	644	67	124	534	67
62	1219	13	245	419	1400	90	282	1196	222
991	1156	198	237	1262	1378	258	286	1413	49
459	786	94	172	816	1142	173	247	1802	18
126	769	28	153	507	1369	108	274	2933	208
91	436	18	89	659	773	139	162	3145	101
143	317	31	66	409	578	88	121	3465	39
143	322	31	66	555	759	117	154	3465	96
143	658	31	129	539	1107	114	220	3465	142
447	1209	92	254	974	1419	199	298	3934	204
974	1	199	0	1212	245	247	48	3934	205
42	328	8	71	253	503	51	109	3972	292
197	260	43	56	650	723	144	160	4769	276
301	193	61	41	563	399	117	84	5055	248
437	45	87	10	833	414	176	93	5111	90
884	1078	181	229	1297	1363	265	286	5165	260
1099	648	221	128	1491	1027	300	207	5461	38
779	407	162	86	1020	638	215	134	5462	146
1145	1084	222	237	1426	1322	281	287	5898	79
664	983	134	214	960	1376	193	296	6069	107
846	1	182	0	1114	266	235	52	6121	66
268	963	58	210	454	1134	101	249	6127	240
1	1158	0	242	200	1361	41	284	6144	196
142	1078	31	231	398	1380	89	295	6559	17
1	87	0	16	1363	660	266	130	6649	208
366	582	72	116	778	967	156	195	6849	273
895	1178	189	251	1156	1404	244	300	6851	279
929	482	196	104	1304	819	275	175	6851	280
277	1006	57	216	713	1412	149	300	6852	280
713	1	149	0	1150	612	240	124	6852	281
363	1150	78	239	603	1376	127	287	6856	272
188	299	39	61	853	862	176	179	7126	302
803	1	174	0	957	154	204	30	7281	229
752	897	161	190	1356	1435	285	300	7378	70
280	897	58	190	738	1435	156	300	7379	70
633	847	128	184	907	1152	188	249	7383	129
638	725	129	146	1131	1125	232	227	7383	137
1053	408	214	85	1224	572	251	121	7428	132
92	226	20	46	424	403	89	84	7429	132
446	875	91	189	634	1056	134	230	7576	290
422	554	88	117	805	749	163	156	7626	15
14	653	3	133	338	1034	74	219	7656	275
872	772	187	159	1373	1224	292	262	7657	275
1041	244	218	52	1423	629	300	138	7665	276
684	1191	143	254	949	1404	200	300	7669	279
613	426	129	92	1099	890	231	190	7669	280
1	1218	0	260	194	1404	41	300	7810	279
194	1	41	0	412	213	84	45	7810	280
982	642	203	138	1450	1110	300	237	7811	280
1	1110	0	237	322	1412	69	300	7812	280
322	1	69	0	972	612	200	124	7812	281
1152	552	234	118	1460	922	299	197	7813	280
224	1	47	0	1192	713	243	146	7813	281
260	151	57	33	808	740	175	158	7816	279
1340	1003	264	216	1523	1158	300	248	7817	283
549	977	111	210	916	1325	186	284	7818	283
257	6	53	1	798	499	167	104	8324	183
71	140	13	29	356	418	68	83	8560	137
811	545	168	119	1278	789	267	171	9002	240
374	568	71	122	682	851	131	176	9038	206
256	322	48	69	709	616	141	130	9040	12
653	937	136	204	1294	1236	249	262	9180	80
217	852	44	169	457	1369	95	274	9362	208
973	741	204	156	1282	1074	269	226	9486	274
502	56	106	11	1264	729	264	154	9489	274
277	18	59	3	462	374	101	78	9491	275
473	426	98	92	1046	970	221	208	9494	280
297	34	61	6	1188	592	252	122	9497	275
1068	303	232	65	1311	504	288	110	9831	241
223	477	49	99	831	720	173	149	9931	210
635	140	134	29	904	418	186	83	10071	137
78	1	16	0	740	687	152	142	10393	159
764	132	149	23	1073	439	212	85	10893	195
979	691	207	142	1296	840	273	175	11096	200
658	1164	134	240	922	1378	186	283	11169	211
711	98	145	22	940	730	191	145	11169	212
212	106	41	25	401	287	82	64	11199	240
466	547	97	117	832	940	177	202	11257	242
824	111	178	26	1060	295	229	66	11275	240
129	25	28	5	1143	1036	240	215	11288	243
27	114	4	22	1292	1517	261	300	11291	113
704	718	144	153	1242	1227	251	254	11312	278
363	759	76	164	661	1032	142	224	11325	241
1045	1235	224	263	1232	1401	265	299	11402	225
690	1047	147	224	926	1294	198	277	11404	224
753	1	154	0	1395	331	293	69	11405	285
370	1099	79	232	612	1366	133	290	11413	229
163	858	33	178	917	1222	197	257	11425	288
869	858	185	178	1236	1210	265	254	11426	288
777	540	166	118	1258	789	268	171	11429	240
37	1005	8	209	467	1428	102	300	11445	227
479	454	99	101	849	855	182	191	11449	228
68	733	15	151	486	992	104	206	11453	227
442	189	94	42	596	356	126	76	11471	226
40	536	8	110	260	780	54	163	11471	227
101	131	22	29	327	381	70	81	11472	226
1209	1155	248	237	1453	1412	300	292	11473	226
354	1155	70	237	454	1260	92	261	11475	226
364	459	77	100	968	996	216	223	11527	236
1009	688	211	144	1402	1040	297	218	11548	196
1051	925	221	203	1362	1265	290	277	11552	235
646	1011	132	202	836	1197	169	237	11582	198
5	690	1	141	491	1184	106	245	11669	176
687	1108	143	233	920	1333	192	280	11829	39
850	494	178	106	1427	1114	300	233	11858	284
658	132	141	25	954	425	201	82	11943	143
509	102	106	22	1097	582	238	125	11965	43
339	475	72	101	818	936	173	196	11966	173
980	400	204	78	1321	801	273	158	12086	1
352	896	78	190	901	1379	197	297	12385	205
855	702	174	147	1471	1284	299	264	12791	102
1	1312	0	270	142	1461	30	300	12792	102
142	1	30	0	1010	899	206	178	12792	103
1	784	0	165	682	1461	137	300	12793	102
710	31	143	7	1490	833	300	166	12793	103
750	738	147	155	1098	1060	217	220	12794	102
11	781	2	164	733	1461	148	300	12795	102
733	1	148	0	1494	771	300	155	12795	103
288	719	58	151	693	1060	141	220	12796	102
1	771	0	155	528	1104	108	220	12796	103
263	925	56	200	822	1410	172	300	12810	34
35	1121	7	244	331	1410	66	300	12811	34
1243	1	244	0	1523	252	300	52	12846	162
779	150	161	31	1446	719	297	149	12910	168
1	756	0	159	341	1060	69	220	13116	102
219	1084	42	237	785	1322	156	287	13128	79
410	764	83	158	1362	1428	278	299	13184	159
249	943	52	200	433	1374	92	297	13267	50
595	248	126	54	1224	763	259	163	13379	279
571	403	124	85	892	759	196	162	13380	279
629	108	130	21	986	453	207	95	13395	277
475	311	103	68	706	531	150	114	13557	220
216	1124	44	230	425	1320	88	271	14198	54
1240	1	254	0	1434	186	293	37	14339	86
251	938	50	203	652	1277	134	275	14467	220
1103	916	218	194	1367	1124	273	239	14566	88
215	875	41	189	468	1296	97	284	14677	78
269	243	55	53	1045	1021	218	222	14702	19
202	847	42	175	853	1235	179	254	14778	258
607	613	123	128	1334	1207	269	249	14807	249
731	1117	151	225	1263	1402	262	286	14829	250
1324	1285	261	273	1457	1401	291	299	14859	225
457	499	96	106	977	1001	204	214	14860	223
457	261	99	55	849	592	181	126	14863	223
1249	894	253	190	1464	1118	300	238	14876	223
5	1123	1	239	300	1412	64	300	14877	223
58	463	11	98	810	1407	167	295	14879	287
1261	747	256	162	1467	957	300	207	14889	224
242	182	50	41	566	535	117	113	14890	230
449	453	95	99	640	622	141	137	14896	236
1	889	0	201	430	1313	88	292	14906	234
5	103	1	23	704	677	146	151	14906	235
972	1175	202	247	1216	1413	256	299	14910	219
198	1142	40	240	405	1404	84	297	14911	219
407	9	85	1	632	196	132	41	14911	220
289	1095	57	231	620	1410	126	299	14918	229
293	545	58	115	794	900	162	192	14918	230
275	1078	59	227	581	1407	123	298	14919	229
275	705	59	147	878	1076	181	227	14919	232
1035	343	214	72	1461	747	300	152	15000	253
