b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	13	262	3	1529	197	300	38	2673	126
1113	795	226	162	1486	1231	300	247	2675	126
827	353	164	72	989	568	198	116	4034	125
294	750	58	148	473	1019	97	206	4382	32
685	1320	139	244	816	1451	168	273	11819	85
262	792	51	159	983	1473	191	294	17657	114
1177	1181	239	233	1475	1493	300	297	17660	102
917	1106	180	214	1058	1279	209	250	17661	52
16	1	3	0	1525	1489	300	300	17661	103
1	1	0	0	921	1137	177	218	17662	104
1100	1048	221	207	1340	1243	267	246	17665	31
1100	1129	221	222	1439	1472	286	289	17665	51
403	1	84	0	783	386	163	80	17666	58
1127	59	223	12	1296	230	258	47	17667	44
1132	615	224	118	1296	777	258	151	17667	109
25	405	5	83	136	516	29	108	17667	131
137	471	26	101	515	893	103	188	17669	54
351	1103	72	225	928	1485	183	300	17670	58
1005	713	201	142	1197	906	238	179	18232	71
1282	76	249	14	1437	231	278	43	18947	38
1354	76	279	14	1455	231	300	43	26741	38
332	615	67	118	452	731	92	142	26744	109
860	334	171	67	1488	1447	300	287	26764	97
708	1224	147	250	989	1462	200	293	26765	94
347	683	72	133	740	1137	150	219	26898	73
313	335	66	72	1413	1450	288	300	26905	70
