b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1197	4	241	262	1479	55	300	15341	105
266	7	56	2	1401	1039	300	223	15341	106
1	1039	0	223	373	1410	77	300	15342	106
373	1	77	0	842	471	172	97	15342	107
285	1297	57	260	653	1491	128	298	6341	124
1100	1203	225	240	1460	1486	294	297	6342	124
510	1	98	0	1097	784	216	164	6341	125
1	823	0	173	295	1195	59	247	6342	125
380	1	80	0	1380	879	290	184	6343	125
823	272	171	55	1394	907	285	180	19612	127
719	1	148	0	1492	762	300	150	19613	128
1	762	0	150	769	1566	143	300	19614	128
769	1	143	0	1601	812	300	155	19614	129
1	812	0	155	1160	1381	207	256	19615	129
333	187	65	37	1513	1227	282	230	9559	131
429	1227	86	230	978	1592	191	300	9560	131
963	17	188	4	1213	251	237	51	9560	132
497	408	97	75	1546	1211	296	229	9561	132
306	492	62	89	936	861	188	164	9556	133
253	918	49	175	865	1419	173	276	9557	133
256	1060	52	209	454	1252	92	248	9569	134
1	929	0	181	345	1301	73	259	9570	134
594	919	126	177	775	1123	161	218	408	138
1021	1007	186	192	1677	1605	300	296	480	140
1006	722	214	139	1323	988	275	188	22512	140
8	1	1	0	272	222	51	44	481	141
344	1301	68	257	594	1523	117	300	5971	141
57	338	12	70	236	498	45	100	9342	141
54	204	9	38	471	459	88	88	419	142
362	345	68	66	1020	890	198	172	419	142
37	890	6	172	466	1393	86	267	420	142
1241	311	241	61	1527	435	299	86	19507	143
1152	541	223	109	1581	770	300	150	454	146
1	770	0	150	698	1564	132	300	455	146
698	1	132	0	1567	851	298	162	455	147
47	857	8	163	269	1104	47	208	456	147
1087	54	231	9	1321	301	274	55	22485	154
9	443	2	84	610	997	115	189	18324	166
1132	1392	229	263	1328	1579	269	300	9571	177
972	1028	200	189	1253	1239	256	231	9858	177
357	1105	69	221	773	1498	153	300	5976	181
1356	24	271	4	1486	160	300	34	7042	181
1	160	0	34	145	313	27	62	7043	181
773	1	153	0	1500	659	300	132	5976	182
1	659	0	132	538	1117	111	228	5977	182
1	1100	0	221	124	1227	24	246	17403	208
1178	1	243	0	1458	258	300	53	10888	221
26	258	6	53	1547	1145	298	224	10889	221
1	1148	0	225	329	1373	61	267	10890	221
911	1	181	0	1434	356	288	72	15034	222
1	323	0	65	231	523	48	108	15035	222
1040	659	203	135	1528	1117	300	226	15036	222
470	1152	86	233	931	1536	167	300	15039	222
931	1	167	0	1308	349	245	71	15039	223
262	907	51	174	1076	1584	204	300	15044	223
1076	1	204	0	1490	316	282	59	15044	224
39	300	7	56	1553	1226	292	233	15045	224
950	1280	185	243	1442	1594	272	300	15046	224
12	108	2	20	1371	1051	260	199	15047	225
1	178	0	33	574	945	113	187	15050	226
900	338	173	64	1108	642	214	126	15084	226
846	1183	185	240	1106	1460	242	300	23301	236
1148	671	228	135	1530	1024	300	200	19446	238
1	1024	0	200	498	1518	101	300	19447	238
498	1	101	0	743	237	147	45	19447	239
442	474	83	91	1567	1618	288	300	9514	256
317	1320	67	257	540	1510	113	296	7840	258
1159	1	231	0	1327	150	265	29	6880	260
538	876	109	176	1235	1302	245	256	7046	261
374	1068	73	219	586	1239	113	251	19566	264
523	601	103	111	1123	1157	218	216	8562	265
35	330	6	58	177	485	34	88	15101	265
280	1083	58	216	446	1240	87	243	14315	276
143	1079	30	215	312	1240	60	243	23317	276
98	789	23	147	275	1020	57	190	5356	277
802	9	168	2	1477	626	300	124	22285	281
34	626	7	124	964	1543	183	299	22286	281
333	1251	66	249	547	1499	110	300	10639	300
547	1	110	0	1320	811	261	159	10639	301
167	829	36	167	507	1167	109	238	17995	305
68	1080	14	215	476	1466	98	300	17623	329
352	41	71	9	1453	1045	298	217	17624	331
194	76	40	13	538	388	114	80	17625	332
1229	101	243	20	1531	506	300	95	10801	338
1029	995	212	198	1347	1523	276	300	14061	339
810	90	161	18	1038	307	206	61	22863	341
880	159	184	32	1015	307	210	61	22864	341
723	428	154	82	1091	998	229	197	14332	345
366	1155	75	226	750	1519	153	300	8759	392
750	1	153	0	1461	340	300	69	8759	393
689	556	135	105	1422	1246	288	251	17629	395
438	1	84	0	634	188	124	39	17629	396
62	208	13	44	806	879	168	183	17630	396
569	1144	114	222	1130	1544	224	299	14336	404
1262	471	255	92	1469	686	300	138	26935	415
1204	550	235	110	1378	707	271	142	26934	416
288	10	60	2	1274	724	258	146	26935	416
1058	910	222	182	1441	1422	300	284	7974	427
59	16	13	3	250	222	50	43	7975	428
605	943	125	186	1133	1421	232	286	23467	431
107	516	23	100	1078	1487	222	300	23468	431
519	431	113	87	1140	1167	231	231	10821	432
234	595	46	118	1292	1437	271	296	10815	433
183	180	34	33	842	506	173	102	10823	434
1323	617	268	125	1485	822	299	165	10824	434
8	416	1	83	159	921	34	187	10825	434
285	970	57	196	826	1497	163	300	10826	434
581	371	113	71	835	679	163	130	4351	440
833	371	166	71	1505	940	300	180	4353	440
628	483	120	91	1119	1034	213	195	4356	440
926	117	179	24	1260	442	240	87	4360	441
1063	1	218	0	1191	130	243	25	10842	442
361	991	73	201	776	1406	157	285	23678	510
741	280	152	54	923	495	189	98	3419	557
580	280	121	54	917	656	192	133	6270	557
86	280	17	54	1332	1503	262	300	17713	557
1332	1	262	0	1479	134	290	25	17713	558
