b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1265	0	254	300	1500	60	300	154	65
295	1	59	0	863	579	173	116	154	66
1	715	0	143	414	1423	84	286	769	166
972	108	212	21	1252	348	270	70	4812	176
805	1375	169	278	916	1481	191	299	4857	168
916	8	191	1	1354	457	278	90	4857	169
462	50	101	9	1035	635	208	115	4876	179
1180	1001	251	193	1403	1227	299	243	5162	177
350	899	68	171	638	1194	125	227	5215	194
1129	214	241	38	1390	464	297	91	6061	174
1	479	0	94	459	781	90	154	6062	174
422	1	86	0	1378	974	270	186	9350	139
361	1	76	0	1249	933	246	178	9351	139
15	62	3	12	1644	1468	300	263	11611	137
1242	103	246	20	1472	444	292	83	11612	137
176	1	36	0	935	861	180	161	11612	138
1078	979	195	178	1669	1546	300	280	11613	137
1	332	0	64	1218	1117	217	200	11613	137
141	1	29	0	1201	861	228	161	11614	138
73	62	16	12	341	360	68	68	12309	137
1154	1293	231	258	1367	1506	273	300	16005	205
1367	1	273	0	1489	132	300	29	16005	206
1	132	0	29	699	818	144	172	16006	206
980	717	213	144	1109	858	240	173	16015	203
28	388	6	78	339	544	65	106	16038	205
738	533	151	104	1175	1049	244	213	16223	96
25	533	6	104	864	1477	183	300	16225	96
971	538	212	105	1380	1016	300	206	16226	96
1	388	0	80	531	1001	116	211	16226	97
1	1016	0	206	410	1477	84	300	16227	96
443	1	90	0	1431	889	300	187	16227	97
1084	393	231	81	1350	642	284	132	16289	1050
995	1321	222	271	1153	1465	254	300	16309	88
483	1320	105	260	661	1497	145	300	16355	90
661	1	145	0	809	142	177	30	16355	91
797	1320	173	260	985	1497	215	300	16356	90
940	575	190	110	1081	732	222	145	16359	90
359	838	76	165	831	1306	168	257	16491	1167
455	214	96	38	1192	790	246	156	17064	174
777	286	173	58	1020	813	219	162	18492	286
410	847	92	169	581	1011	127	203	21408	569
344	751	69	166	595	1000	119	215	23085	122
477	726	94	160	764	1000	152	215	24842	122
