b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	811	33	146	683	1314	125	240	271	143
177	765	33	147	712	1175	132	227	271	146
214	545	42	110	814	1126	165	231	2795	14
182	277	39	55	413	499	83	97	4336	46
948	1	202	0	1397	508	297	107	4698	196
1	460	0	97	513	1044	104	217	4699	196
1278	1040	256	201	1495	1220	300	237	4841	186
474	1	97	0	1422	1176	270	217	5051	120
691	1040	141	201	947	1268	194	247	5133	186
1168	207	239	40	1457	445	300	92	5196	260
13	445	3	92	381	740	77	153	5197	260
1230	115	252	23	1451	327	300	69	5214	241
1111	688	232	140	1251	828	257	165	5235	258
520	285	111	63	738	519	159	114	6603	270
593	1074	121	222	1032	1461	208	300	6778	221
1032	1	208	0	1556	508	300	90	6778	222
1	508	0	90	198	672	40	121	6779	222
47	1320	10	260	260	1507	55	299	6904	254
275	1	59	0	905	613	176	115	6904	255
337	1209	67	246	520	1380	101	277	7243	194
1053	1	220	0	1442	388	300	78	7246	195
695	738	139	133	1322	1084	268	203	10226	73
694	510	143	107	849	794	178	167	10842	221
53	1144	11	223	497	1442	106	285	13014	255
1104	482	235	105	1424	885	297	186	14074	269
127	749	24	157	791	1278	157	262	14589	36
5	473	1	99	242	751	47	158	16014	266
961	1023	203	222	1356	1403	280	298	16018	267
1	270	0	61	350	620	75	137	16019	268
1	1261	0	258	204	1464	41	300	16031	269
113	1306	23	267	225	1419	46	291	16033	269
457	634	87	137	796	869	155	183	16139	38
244	427	50	83	1063	1055	216	215	16162	14
836	593	175	125	1139	876	236	184	16187	19
749	277	158	55	970	499	200	97	16202	46
966	103	204	20	1456	661	295	130	16204	49
423	136	89	28	984	586	196	117	16206	52
1112	465	228	94	1454	1113	299	221	16612	124
423	69	84	14	1118	827	230	178	16619	122
357	1030	72	209	791	1457	163	300	17624	235
791	1	163	0	1464	454	300	91	17624	236
116	1028	23	203	562	1458	119	295	17625	236
883	700	186	152	1083	885	222	186	17838	269
429	1287	90	243	737	1565	152	300	19840	119
737	1	152	0	1214	460	241	87	19840	120
452	1	89	0	1504	1214	288	226	19841	120
401	1287	74	243	654	1565	124	300	19842	119
654	1	124	0	1590	970	300	182	19842	120
514	1290	95	244	769	1565	147	300	19843	119
769	1	147	0	1573	749	300	142	19843	120
1	749	0	142	414	1176	74	217	19844	120
623	852	125	180	995	1310	200	272	20116	156
82	169	18	30	306	391	64	74	21386	272
1194	512	239	100	1486	756	300	151	21393	275
1	756	0	151	382	1165	80	237	21394	275
780	672	166	126	1185	1119	249	218	22486	255
1316	1236	267	242	1461	1401	297	276	25282	255
812	416	176	89	1395	926	299	195	26840	256
977	304	199	61	1238	536	252	109	26841	258
38	342	7	69	239	545	47	111	26842	258
