b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1002	263	189	1472	1194	300	230	792	44
1	1194	0	230	368	1558	71	300	793	44
368	1	71	0	939	617	182	123	793	45
304	654	63	128	830	1255	179	258	959	28
1	862	0	174	441	1255	95	258	960	28
427	629	83	121	1181	1092	233	219	968	31
350	743	62	145	1550	1548	295	296	974	27
297	1	61	0	1182	490	235	98	975	28
541	743	103	145	1507	1507	289	287	977	27
986	192	201	38	1413	472	289	94	978	28
399	1061	86	216	720	1393	146	281	3155	39
992	390	207	80	1183	536	247	111	7356	39
629	1089	128	222	790	1415	160	285	7358	33
968	286	201	58	1162	595	244	123	7359	39
26	1	5	0	329	257	68	52	7363	39
962	275	208	53	1098	418	238	84	7371	37
74	1131	17	220	212	1271	44	247	7373	38
1083	443	226	85	1446	742	299	144	12803	32
690	443	143	85	1074	742	220	144	12804	32
788	253	162	45	993	464	201	85	14578	50
576	732	123	131	1211	1092	252	202	15916	16
277	804	54	163	488	1021	97	207	24835	33
