b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1397	167	270	938	1538	201	300	1952	24
938	1	201	0	1367	435	289	90	1952	25
528	1295	113	265	687	1468	146	300	6248	14
687	1	146	0	1405	720	291	145	6248	15
519	270	103	58	902	632	183	135	6569	6
27	1367	6	273	137	1483	30	297	11579	1
36	1	8	0	1498	1380	300	275	11579	2
511	515	107	100	1337	1392	265	270	11579	4
1	1380	0	275	121	1500	25	300	11580	2
121	1	25	0	515	413	107	84	11580	3
1052	990	222	198	1400	1354	300	278	11580	3
651	470	128	95	1479	1227	288	243	11581	2
1	1354	0	278	109	1462	22	300	11581	3
109	1	22	0	1533	1443	300	281	11581	4
1286	115	261	24	1463	292	300	62	14951	3
1086	498	217	100	1460	888	289	175	14953	2
715	462	148	93	1471	950	297	188	14955	2
315	43	68	7	1471	1210	297	233	14955	4
311	405	67	82	936	975	190	195	14956	3
18	1234	3	237	165	1392	34	270	14956	4
130	184	27	38	938	1023	189	204	17496	7
6	501	1	101	955	1505	190	299	17497	8
1112	997	220	206	1485	1433	296	300	18765	25
331	813	67	171	929	1356	190	282	19274	19
65	696	14	147	828	1454	168	300	19275	19
828	1	168	0	1279	453	261	93	19275	20
262	1098	55	227	620	1453	129	300	23068	18
620	1	129	0	1289	711	270	150	23068	19
395	388	76	78	1206	1120	241	225	24160	21
1	1180	0	244	285	1474	54	300	24170	22
285	1	54	0	1326	1487	263	300	24170	23
1326	1	263	0	1527	214	300	39	24170	24
1	214	0	39	226	438	42	81	24171	24
1	101	0	20	1046	1092	217	226	25360	18
839	1	176	0	1039	203	216	42	27108	2
537	1	112	0	1509	920	300	182	27147	2
995	515	203	100	1509	1189	300	229	27147	4
1	920	0	182	604	1495	122	299	27148	2
