b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	899	230	169	1413	1140	300	218	24163	11
714	229	145	42	891	418	181	81	8828	45
982	943	200	179	1475	1488	300	290	12791	53
1	946	0	180	590	1534	118	300	12793	53
785	943	154	179	1098	1263	217	245	12794	53
1	923	0	176	593	1534	120	300	12795	53
927	943	191	179	1195	1293	248	251	12796	53
32	943	5	179	341	1263	69	245	13116	53
309	943	57	179	515	1151	99	222	20799	53
41	1	8	0	990	919	202	184	12792	54
590	1	118	0	1490	874	300	176	12793	54
593	1	120	0	1491	809	299	165	12795	54
695	802	129	149	1102	1150	212	221	16	65
553	704	106	124	1359	1404	245	252	161	71
811	810	160	146	1150	1170	225	215	297	75
1	823	0	149	415	1170	79	215	298	75
348	979	72	188	941	1475	195	289	7	78
485	673	92	137	945	981	186	202	8	80
71	605	15	122	732	1168	151	239	113	81
17	190	3	39	183	356	37	73	22843	81
1	669	0	128	476	1276	98	251	9714	94
1275	919	261	183	1458	1082	300	217	25355	175
865	919	190	183	1218	1257	265	255	25356	175
1366	637	259	105	1595	865	300	146	1563	227
393	750	77	161	863	1074	177	228	15646	263
475	556	94	111	732	810	147	162	2452	279
1212	1214	250	231	1340	1324	275	253	2467	283
399	580	85	116	994	924	207	187	314	449
38	241	9	47	1374	1202	265	236	318	450
195	1	36	0	1525	1141	300	228	319	451
47	1040	9	189	179	1174	34	215	5826	454
67	1040	13	189	198	1174	38	215	15332	454
692	1023	148	186	829	1174	174	215	15333	454
878	894	172	179	982	1262	197	257	4122	501
974	75	193	14	1404	485	278	95	4107	505
355	75	66	14	759	485	148	95	13921	505
294	75	53	14	739	485	142	95	26863	505
234	75	41	14	665	485	126	95	26864	505
519	1121	112	227	670	1271	141	256	25375	506
515	764	103	153	759	1021	153	206	14072	507
267	1117	54	217	470	1342	96	261	23468	514
213	1	43	0	804	389	163	78	24313	530
921	42	185	8	1110	288	221	56	25015	537
855	1454	179	272	1100	1601	225	299	15333	538
855	784	179	161	1151	1078	236	218	15333	539
456	60	98	12	628	283	133	56	18265	540
1144	768	235	157	1475	1052	300	212	5825	542
1	1052	0	212	271	1322	51	264	5826	542
573	761	114	156	1132	1322	223	264	5828	542
1167	768	236	157	1482	1032	300	208	15331	542
