b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1007	177	194	1283	1280	260	241	246	302
220	1007	48	194	655	1280	129	241	247	302
1104	173	229	39	1425	488	300	107	1447	227
1149	365	233	73	1366	571	283	120	1503	296
213	95	40	18	620	462	125	95	1782	44
298	125	59	22	1241	1062	261	222	2350	243
988	683	209	134	1129	817	239	162	2350	290
709	165	142	32	941	381	192	79	2385	198
31	1191	7	240	233	1341	53	274	2394	197
278	816	58	166	470	1006	97	204	2410	212
337	311	70	65	439	413	91	86	2410	213
1191	595	255	123	1420	794	300	162	2413	231
616	757	126	158	842	981	172	203	2414	215
442	737	90	151	842	1080	172	221	2414	231
657	621	132	124	915	1127	185	226	2415	198
251	1	54	0	854	708	177	142	2416	212
1035	1200	217	243	1337	1485	277	300	2416	212
1337	1	277	0	1448	111	300	23	2416	213
262	372	56	74	1324	1516	267	300	2417	211
1186	477	243	97	1481	767	300	153	2460	15
535	608	112	126	698	764	146	159	3310	133
735	153	146	27	883	304	178	60	3319	243
146	608	31	126	910	1333	192	271	3321	133
1076	1068	221	204	1251	1220	259	237	4504	166
44	595	9	119	275	837	53	165	5723	183
510	963	111	189	1130	1497	241	300	6056	183
938	804	186	160	1269	1101	253	218	7174	149
494	1067	102	206	935	1495	185	286	7174	164
1046	441	206	86	1269	627	253	124	7174	172
649	432	141	84	813	578	177	116	7176	190
109	970	21	185	351	1194	73	232	7187	188
1069	483	229	101	1273	639	272	133	7195	189
1183	670	246	127	1426	886	294	170	8304	268
144	147	31	30	798	398	165	82	8903	362
144	196	31	43	783	433	162	92	8903	367
1117	840	234	159	1425	1159	299	227	8936	247
336	1159	68	227	601	1434	125	286	8937	247
132	31	29	6	519	433	108	87	9574	88
507	1040	108	199	687	1209	144	233	9682	236
944	556	192	91	1409	1038	291	193	10679	18
960	27	197	5	1223	278	247	54	10775	170
1266	351	255	72	1497	558	300	113	11462	230
445	620	100	123	1055	992	229	201	11847	321
537	789	121	163	807	1015	176	211	11847	382
513	1274	104	241	811	1550	166	300	12504	165
310	584	62	123	574	831	116	174	13593	264
9	145	1	26	156	299	32	59	14086	243
1283	1275	266	257	1450	1424	300	288	14936	367
488	233	100	43	1194	855	238	160	14971	164
151	357	36	77	753	797	149	162	15445	186
545	508	121	109	1400	1260	300	268	15655	83
1026	282	213	54	1387	599	286	119	15660	328
193	385	43	75	579	771	123	154	16334	70
1295	294	265	51	1467	462	300	84	16575	166
1	462	0	84	121	582	24	108	16576	166
326	294	63	51	600	582	119	108	17051	166
168	769	36	160	454	1064	97	221	17509	296
163	125	31	22	332	299	65	59	17990	243
460	723	89	145	1052	975	212	198	19572	212
1155	290	243	62	1452	624	300	126	19658	350
915	290	186	62	1284	654	258	133	19661	350
660	290	129	62	1073	642	208	130	19663	350
47	290	11	62	413	642	81	130	19664	350
512	309	105	66	871	654	174	133	19665	350
241	556	49	104	470	761	93	144	19762	93
1	554	0	120	858	1361	180	289	20023	83
619	147	122	30	1045	481	204	97	21866	362
75	1136	15	205	675	1622	133	300	22589	232
675	6	133	1	1517	793	300	158	22589	233
5	793	1	158	231	1021	47	204	22590	233
835	1078	160	217	1263	1352	249	276	22591	233
1045	1297	218	264	1270	1465	265	300	22592	233
1270	1	265	0	1403	134	293	28	22592	234
202	17	41	3	788	262	164	53	22593	234
616	1161	124	235	856	1519	173	300	22595	191
662	1006	142	212	979	1320	210	281	23102	46
448	536	91	100	823	895	167	172	23214	127
1377	1265	269	247	1506	1394	300	278	23323	377
370	1040	78	207	868	1472	186	300	24815	74
77	728	17	151	246	883	52	183	25629	84
74	243	16	45	246	402	52	79	25629	121
1028	622	205	123	1362	917	271	181	25986	328
244	1	50	0	858	294	187	62	26114	99
1279	728	263	151	1452	883	299	183	26233	84
1276	243	262	45	1452	402	299	79	26233	121
894	1298	183	250	1109	1531	224	294	26309	93
887	595	185	123	1217	815	251	167	26552	231
121	737	24	151	377	983	75	200	26553	231
