b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	23	84	4	691	303	139	59	243	44
946	425	189	83	1212	632	239	122	333	93
1166	162	245	34	1425	401	298	86	2602	239
427	742	89	151	972	1470	198	298	3275	332
910	114	186	21	1168	346	239	68	3720	108
896	288	171	55	1253	591	245	117	3731	106
345	868	71	168	715	1323	148	255	5125	292
735	167	150	32	947	398	194	77	5133	196
523	246	117	51	739	474	164	99	7248	417
611	413	126	86	1438	1012	300	211	8087	26
688	1033	144	204	933	1443	196	289	8087	30
1	1012	0	211	627	1469	122	300	8088	26
627	1	122	0	1536	513	297	100	8088	27
44	530	9	103	1391	1386	300	286	8089	27
203	113	44	24	1312	1394	283	300	8089	33
74	1	14	0	1444	1133	300	236	8090	28
1045	1	215	0	1429	418	296	89	8090	35
1	1133	0	236	326	1456	66	300	8091	28
326	1	66	0	1498	1010	300	202	8091	29
942	1	194	0	1425	525	293	105	8092	62
1119	152	233	28	1470	428	300	81	8099	66
1	428	0	81	403	723	78	139	8100	66
1047	845	209	162	1352	1090	272	213	8101	66
188	1093	40	214	807	1374	169	273	8102	66
754	252	163	55	1081	537	229	113	8104	67
50	573	11	121	897	1267	190	262	8105	67
916	835	193	172	1428	1299	296	265	8107	52
1017	984	209	202	1430	1306	300	271	8117	247
1	1306	0	271	175	1458	34	300	8118	247
75	169	16	34	623	721	125	144	8119	248
197	455	42	92	471	739	96	148	8120	79
155	1064	35	216	634	1491	132	300	8125	132
634	1	132	0	1265	795	259	157	8125	133
131	401	26	80	697	940	140	187	8132	392
1007	776	208	160	1164	918	242	189	8140	391
720	246	152	49	1089	602	227	120	8150	389
582	797	116	157	948	1143	191	228	8154	389
639	328	128	62	1301	936	260	186	8289	241
124	576	25	123	829	1340	178	281	16194	293
380	17	81	4	602	207	129	46	16194	294
829	39	172	8	1470	559	300	113	16458	301
59	448	11	91	1320	1595	248	300	16459	301
1320	1	248	0	1611	280	300	50	16459	302
1	280	0	50	478	644	85	117	16460	302
44	1080	9	204	512	1514	107	297	18523	386
915	1077	191	203	1435	1526	300	300	18524	386
310	218	59	43	674	567	135	118	18558	387
361	218	71	43	691	567	140	118	18559	387
1	712	0	135	414	1193	74	219	19844	363
1246	1038	249	212	1426	1210	287	249	23750	108
