b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	663	47	131	1050	1389	213	281	3425	177
575	663	113	131	1213	1389	242	281	3426	177
337	1	72	0	489	143	105	30	3465	155
243	1	48	0	675	387	132	75	8513	58
567	955	111	189	898	1181	176	233	10666	269
513	970	107	186	1102	1486	239	300	11965	128
8	1240	1	246	247	1458	54	294	11966	128
357	908	78	185	528	1079	116	223	13843	47
1189	848	261	159	1376	1041	300	200	16268	26
1	1045	0	201	280	1330	62	264	16269	26
855	676	174	124	1457	1184	300	232	18612	265
106	948	22	180	349	1437	73	285	18613	265
907	668	183	122	1481	1154	299	225	18614	265
21	1140	3	222	413	1437	83	285	18615	265
1181	1236	247	233	1359	1402	283	266	24008	263
577	379	119	76	1407	1389	292	281	24728	177
