b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	288	238	56	1499	605	299	119	176	200
607	265	120	51	1192	799	236	156	177	200
807	236	161	50	1181	488	236	104	220	179
1119	1190	225	206	1445	1435	296	260	230	58
5	1230	1	214	268	1442	60	261	232	58
461	1384	94	248	638	1551	127	279	1963	54
69	1325	15	235	360	1551	70	279	1965	54
1057	282	216	58	1204	423	245	86	2628	55
973	676	197	133	1204	869	245	172	2628	173
382	814	78	154	566	1031	115	198	3461	61
924	1076	176	210	1129	1252	223	252	4327	229
754	13	164	2	961	192	206	38	4634	124
1	1	0	0	501	457	107	98	5378	181
935	581	197	118	1254	791	263	161	8413	183
260	1	55	0	894	252	192	54	11425	180
662	904	128	172	1344	1514	271	300	11462	236
25	1217	5	237	361	1514	76	300	11466	236
1006	653	204	140	1456	1235	299	268	14990	187
941	544	194	117	1425	979	300	215	14991	187
1	979	0	215	235	1235	49	268	14992	187
108	1	23	0	255	174	55	36	17208	183
1029	619	216	131	1410	948	293	199	17211	168
1	697	0	149	740	1139	146	239	17213	168
912	1134	189	229	1239	1409	255	285	17243	179
682	1137	142	215	1289	1304	270	251	17257	174
426	1312	89	253	708	1536	147	300	17361	174
175	1309	36	252	744	1536	156	300	17364	174
979	788	209	165	1374	1190	290	249	18387	175
743	13	153	2	933	192	192	38	18427	124
20	539	4	106	212	958	42	185	20434	72
199	1	42	0	704	457	151	98	22935	181
534	1	112	0	1054	457	223	98	22936	181
957	8	205	1	1402	436	297	88	24174	185
77	883	16	178	468	1270	100	263	24183	182
75	140	16	29	636	315	140	68	26116	169
1226	756	257	155	1416	932	297	193	26695	55
