b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	182	20	37	866	1005	179	206	16237	36
1147	218	232	44	1456	530	300	108	16239	37
1	106	0	22	527	1042	108	212	16240	37
1313	624	271	128	1439	753	300	157	16242	33
1	753	0	157	249	1450	55	293	16243	33
949	907	211	182	1243	1201	272	243	16309	47
939	332	194	66	1248	633	258	130	16327	59
391	1162	83	232	611	1370	130	278	16328	17
611	893	130	186	968	1251	205	261	16328	18
45	35	9	7	481	306	100	63	16329	6
180	668	37	133	604	1200	124	245	16330	7
829	180	170	35	1279	1020	264	210	16330	8
823	934	177	184	978	1113	211	223	16331	21
786	104	168	21	1095	400	235	85	16331	61
398	634	86	137	753	983	161	210	16332	16
187	508	41	109	651	878	144	186	16333	13
895	294	200	59	1279	591	280	119	16333	28
264	1150	59	227	587	1444	124	287	16334	29
941	752	201	150	1171	1106	250	222	16334	30
413	1246	89	252	659	1479	140	300	16335	23
261	535	53	113	759	1466	156	300	16338	43
491	569	106	112	907	1273	193	258	16339	45
1038	229	228	45	1333	493	287	100	16340	42
78	508	16	105	248	666	55	141	16340	44
1115	142	231	31	1418	471	294	101	16342	56
858	112	177	25	1433	574	300	123	16343	56
826	218	173	42	1070	451	227	93	16344	44
135	128	28	29	677	601	141	128	16344	56
793	268	166	58	1374	511	285	110	16344	57
894	599	189	121	1005	710	215	147	16345	32
261	1147	54	234	691	1452	146	300	16345	38
838	699	173	153	1333	1396	280	300	16350	53
31	57	8	13	482	336	109	75	16356	53
138	836	30	178	643	1253	143	267	16362	61
335	523	67	110	488	1075	99	227	16424	62
1164	152	236	26	1415	402	290	78	16549	25
323	838	66	164	751	1283	154	251	16553	25
