b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	855	114	172	946	1208	189	243	922	4
573	711	117	132	973	1120	197	214	1314	3
1163	297	244	58	1434	751	300	149	2573	1
1	751	0	149	300	1030	64	208	2574	1
515	711	115	145	708	887	153	180	2993	2
61	864	12	174	301	1108	57	223	3891	11
1	1182	0	238	318	1500	63	300	4632	11
956	385	194	78	1319	772	269	157	4766	5
867	497	178	102	1109	690	227	141	8043	4
122	841	24	170	642	1265	125	255	8554	5
997	1204	196	242	1246	1449	246	291	12132	1
614	711	124	132	1020	1110	204	212	13269	3
256	167	52	36	743	581	151	121	13269	10
461	733	98	137	750	991	152	187	18051	3
241	711	49	132	668	1110	134	212	23532	3
1181	381	244	77	1455	609	300	124	24239	5
471	403	91	82	747	668	146	135	24458	5
1083	576	208	118	1463	961	282	193	24755	9
646	961	131	194	1121	1449	228	291	25436	1
194	975	38	191	828	1508	168	300	25558	6
830	1	169	0	1422	521	293	106	25558	7
