b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	26	15	4	518	313	106	61	1783	44
1	976	0	201	257	1228	54	256	2933	29
748	5	152	1	1390	632	283	131	3260	30
890	504	184	99	1438	975	300	198	3297	22
298	608	62	117	964	1236	197	246	4704	1
723	6	146	1	1052	391	216	81	5596	40
399	546	84	106	1080	983	230	201	6753	44
505	825	99	167	1534	1177	300	237	9398	44
9	1176	2	238	330	1473	69	299	10176	26
1029	1	205	0	1485	476	300	104	10895	19
68	87	12	17	401	520	82	108	11199	7
527	688	107	135	1121	1237	231	251	11199	28
696	185	151	37	1113	570	240	119	11275	7
818	625	162	127	1142	936	237	199	13778	11
515	10	112	2	780	157	168	33	13926	21
318	894	66	184	889	1454	179	299	15461	24
1118	422	217	91	1452	736	287	158	15755	21
1252	728	245	143	1514	998	300	202	17278	23
974	728	199	143	1464	1095	300	221	17280	23
1042	268	219	57	1307	531	275	116	17422	35
38	272	7	58	309	531	67	116	17423	35
1249	625	255	127	1437	819	298	172	17814	11
280	812	52	161	677	1314	133	262	18283	32
992	1137	207	225	1377	1514	283	300	20393	38
1	95	0	17	283	434	55	86	20394	39
622	826	121	171	1303	1462	256	300	20446	5
855	1266	177	247	1012	1421	210	280	22809	9
873	887	177	183	1395	1446	282	297	22967	24
9	1100	1	226	443	1453	89	300	24520	40
