b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	147	1	29	205	350	39	69	1925	1031
631	217	136	44	835	322	173	65	2466	532
1069	695	212	145	1473	1130	296	234	2510	646
707	994	137	210	876	1180	171	248	4123	648
1135	6	244	1	1386	281	300	61	4864	719
1	281	0	61	490	717	105	147	4865	719
1124	1051	229	213	1451	1370	300	281	5214	989
930	747	190	151	1450	1193	300	244	5559	1023
381	855	77	178	524	997	106	208	6447	875
430	31	85	6	1056	999	215	199	6494	712
276	808	54	162	964	1502	190	300	6495	712
59	792	12	170	360	986	73	210	6598	823
1183	564	240	112	1486	843	300	167	9635	25
1	77	0	15	1644	1483	300	266	11611	420
1113	1	218	0	1472	475	292	89	11612	420
172	1	35	0	996	920	193	174	11612	421
1	368	0	71	1669	1553	300	281	11613	420
137	1	28	0	1196	860	227	161	11614	421
1	29	0	4	341	396	68	75	12309	420
289	372	61	81	613	745	128	158	12533	572
106	694	19	143	633	1145	119	227	13368	839
28	1358	6	263	379	1559	73	300	16038	841
28	1115	6	219	449	1453	87	280	16038	1039
843	875	169	178	1426	1558	273	300	16608	634
147	1	32	0	543	532	106	102	16626	126
520	510	102	98	1368	1233	267	230	16626	126
116	847	25	145	694	1654	131	300	16629	566
698	7	132	1	889	223	169	42	16629	567
1077	928	219	189	1418	1295	287	261	16672	259
901	537	168	107	1226	797	228	157	18830	803
912	564	185	112	1314	962	265	191	19661	25
237	527	53	105	766	1024	156	206	19662	25
653	557	128	111	1110	967	217	192	19663	25
43	564	10	112	461	967	92	192	19664	25
279	366	58	70	951	1012	191	203	19665	25
33	613	7	124	395	1038	84	213	21346	569
739	153	154	30	1470	1048	299	205	21395	635
179	8	39	2	610	554	133	118	21408	896
366	1084	80	224	714	1465	153	300	24132	799
