b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1431	75	276	502	1533	103	298	1532	336
1272	503	261	104	1451	704	300	147	5214	347
1287	1	264	0	1451	186	300	40	5214	355
315	550	67	118	1405	1452	272	291	6272	114
1054	1	210	0	1536	269	299	49	6272	115
315	329	67	70	1492	1544	289	300	6272	165
1087	550	228	118	1474	939	300	190	6273	114
1	253	0	46	303	495	63	97	6273	115
31	1262	5	242	170	1437	35	279	6273	165
1	939	0	190	706	1452	133	291	6274	114
374	1	75	0	1101	453	215	88	6274	115
1	649	0	130	1012	1437	196	279	6274	165
555	527	116	114	1538	1434	300	287	6275	114
572	325	119	69	1538	1070	300	210	6275	165
35	89	7	15	235	551	48	109	6276	115
35	1210	7	234	406	1544	83	300	6276	165
166	1156	33	239	350	1336	72	277	6276	208
307	550	65	118	1156	1458	223	292	6277	114
926	1	183	0	1509	269	295	49	6277	115
307	329	65	70	1467	1544	285	300	6277	165
1383	301	268	60	1536	949	300	189	6277	188
372	40	77	7	546	235	112	47	6605	107
949	113	192	20	1286	732	251	132	7516	96
1015	121	212	24	1289	361	275	80	13955	34
1089	15	225	2	1240	164	251	27	16068	128
117	956	22	187	318	1135	62	222	17167	273
33	593	5	110	334	905	65	174	18765	140
78	1	14	0	353	276	70	58	18765	162
974	98	189	22	1147	382	229	80	19763	74
622	140	124	29	891	319	181	65	20166	507
898	1	174	0	1431	561	280	108	20176	163
534	1	95	0	1057	448	197	86	20178	163
1032	761	211	157	1297	1156	266	239	26569	208
