b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	260	95	47	567	354	116	68	2045	20
338	260	65	47	432	354	86	68	2050	20
455	158	92	31	657	371	132	72	1781	73
526	877	105	173	1281	1441	252	281	15867	73
392	877	76	173	1168	1441	226	281	15868	73
333	905	68	179	1116	1441	222	281	15869	73
388	103	72	17	528	241	97	43	19199	101
1113	516	219	96	1527	886	300	170	20738	148
1	886	0	170	257	1555	54	300	20739	148
706	61	129	11	1282	694	246	136	20716	170
1	912	0	179	449	1328	85	256	25958	170
82	209	16	42	441	521	91	105	1486	190
