b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1273	248	265	1325	1412	284	296	1931	89
1093	970	234	200	1409	1322	300	273	2582	135
840	1043	181	214	1089	1317	225	265	4677	275
748	322	159	64	1028	648	222	135	4749	194
731	1232	141	255	912	1448	179	300	5277	234
570	391	121	78	965	754	204	152	6115	100
69	1155	15	232	324	1381	74	284	6553	28
248	1	54	0	476	300	103	65	7608	182
166	1	33	0	391	238	77	47	8657	70
321	1235	64	239	571	1484	116	290	15259	14
1015	210	197	39	1135	327	222	64	15985	31
1	157	0	29	210	344	44	67	15986	31
915	478	196	94	1199	775	254	155	16423	12
35	388	7	79	613	1077	126	221	16477	10
139	389	30	81	1256	1358	241	266	16626	8
1	953	0	196	351	1424	70	291	16951	49
746	838	153	170	1453	1435	300	296	17091	63
618	858	116	174	1368	1455	278	300	17092	63
59	9	11	1	526	410	97	77	17092	64
137	313	25	64	428	640	85	131	19963	17
257	529	52	109	612	861	122	174	20025	167
702	230	141	46	1071	650	219	135	20135	44
644	606	125	115	1100	1103	215	214	20141	209
457	842	85	171	677	1075	131	218	21628	62
891	424	177	87	1514	954	300	191	23173	210
224	385	42	77	438	648	85	129	24464	247
