b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1010	71	210	736	1418	151	293	5354	3
718	19	147	4	1009	337	208	71	5354	4
480	505	99	104	1300	975	250	197	9180	14
1	884	0	182	237	1115	45	229	10162	7
18	199	3	42	595	733	123	151	11311	10
739	163	153	34	1035	658	217	137	11382	10
1122	1	229	0	1381	243	281	48	13526	8
737	21	151	4	1153	381	239	79	14521	3
517	889	107	184	915	1197	189	249	15000	5
286	988	59	206	647	1414	138	297	16769	2
232	173	43	36	481	432	94	89	17199	10
1	459	0	95	218	665	45	138	17303	10
505	751	100	153	937	1177	193	243	21071	4
43	30	9	6	376	422	80	86	21346	2
317	1	65	0	489	187	102	40	23446	9
801	1	167	0	979	179	207	40	24718	13
179	751	36	153	399	964	83	197	26910	4
