b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	1261	267	241	1443	1423	300	269	181	3
1067	1261	210	241	1533	1500	299	283	182	3
747	99	150	19	1197	653	239	129	44	4
1166	112	230	22	1456	543	288	107	19915	4
420	99	87	19	735	549	151	108	21789	4
278	1	54	0	1036	672	203	131	8	7
587	757	119	148	1293	1366	256	262	9	7
763	47	147	7	1155	484	220	83	650	10
487	836	100	151	671	1023	136	188	543	12
43	1035	8	190	279	1155	55	215	544	12
462	1264	94	236	789	1579	160	300	545	12
1098	601	218	116	1502	947	296	181	546	16
772	123	153	24	926	284	184	57	544	94
619	123	124	24	1065	567	215	114	25180	94
66	1101	15	212	273	1319	57	257	167	128
165	1127	33	202	383	1342	76	244	643	130
