b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	796	69	163	519	1355	113	280	170	84
302	298	66	61	519	538	113	111	170	236
319	228	69	44	527	491	115	100	170	285
319	228	69	50	511	441	111	94	170	294
160	1	33	0	891	717	181	144	334	91
21	86	5	18	308	432	63	87	335	91
58	1263	15	239	409	1528	88	294	676	197
1088	666	222	138	1470	1043	300	218	808	114
367	9	70	2	774	319	156	67	986	60
956	461	200	91	1436	892	300	185	1009	58
1	913	0	189	568	1459	116	300	1010	58
572	1	117	0	1479	877	300	177	1010	59
629	470	131	93	1440	1339	300	275	1011	58
12	881	2	178	466	1296	97	265	1011	59
14	1128	3	233	128	1459	27	300	1012	58
148	1	31	0	1488	1139	300	233	1012	59
1	1139	0	233	335	1396	66	286	1013	59
522	228	105	47	1474	923	300	197	1021	61
1	903	0	193	664	1433	129	300	1022	61
652	556	143	117	1082	1027	233	217	1177	182
995	259	217	57	1410	772	300	163	1182	182
1196	899	229	182	1468	1195	286	242	1384	77
511	431	101	89	1120	1184	230	243	1445	120
1	111	0	24	361	469	68	92	1492	68
382	9	82	2	504	131	106	26	1522	2
870	469	172	98	1424	986	289	204	1554	27
143	1	29	0	784	691	151	133	1569	119
887	1041	179	217	1239	1426	258	300	1753	233
7	531	1	109	503	796	108	164	1764	83
1031	327	214	65	1436	745	300	151	1815	191
1	745	0	151	364	1042	81	216	1816	191
1	108	0	22	692	821	135	163	1905	311
207	433	40	91	1248	1457	256	300	1925	204
1252	6	257	1	1465	215	300	44	1925	205
1	215	0	44	423	673	85	138	1926	205
294	775	57	161	876	1398	180	291	1950	287
515	1070	107	213	703	1250	144	248	1961	194
805	940	164	190	948	1088	195	221	2129	135
1240	491	255	99	1440	737	300	151	2509	1
1	737	0	151	404	1101	78	224	2510	1
69	292	16	60	681	1059	139	216	2521	120
243	272	48	58	667	723	135	149	2873	21
243	1235	48	250	495	1479	98	298	2873	31
243	717	48	149	583	1070	118	220	2873	48
243	1277	48	255	495	1502	98	299	2873	67
243	767	48	156	583	1128	118	229	2873	174
271	1	54	0	594	278	120	58	2873	175
243	496	48	103	616	953	125	192	2873	193
243	1114	48	229	525	1400	105	286	2873	213
243	251	48	52	583	564	118	116	2873	214
243	544	48	115	590	909	119	189	2873	256
243	635	48	131	590	984	119	201	2873	296
403	19	79	3	583	183	118	37	2873	297
243	1181	48	244	550	1434	111	297	2873	336
243	106	48	22	583	475	118	99	2873	337
1203	676	236	137	1484	1021	300	212	2920	288
927	265	190	52	1442	795	296	161	3239	153
1231	483	246	99	1479	746	300	154	3367	83
1198	925	239	197	1503	1221	300	257	3470	50
151	293	28	62	674	917	136	196	3707	129
416	528	83	107	1090	1319	220	274	3715	134
781	677	150	137	1385	1349	273	274	3936	153
45	483	8	95	446	959	85	190	3937	5
30	1	6	0	521	387	104	80	4688	44
1009	1	210	0	1291	241	269	51	4995	99
1215	58	250	11	1458	316	300	64	5034	342
1	316	0	64	477	749	98	153	5035	342
1317	863	268	179	1462	1006	300	211	5149	114
104	768	23	164	570	1325	125	282	5342	304
229	1	49	0	452	474	97	103	5664	63
557	15	117	3	1445	837	299	171	6093	36
1	837	0	171	452	1449	94	300	6094	36
463	48	96	8	1485	1141	300	224	6094	37
534	35	110	6	978	577	202	117	6100	38
429	980	86	198	707	1288	145	261	6220	237
515	1119	98	228	896	1461	177	299	6260	183
1384	1	274	0	1503	127	300	28	6369	213
999	68	210	14	1379	461	286	95	6392	51
94	39	18	8	514	477	102	98	6393	51
598	328	118	67	1265	797	255	164	6562	209
4	1117	1	228	230	1348	47	276	6613	301
1196	68	254	14	1416	313	300	66	6711	51
937	1186	195	249	1182	1450	242	300	6712	50
1182	1	242	0	1454	284	300	61	6712	51
1	284	0	61	380	650	74	133	6713	51
1110	471	208	98	1494	904	291	189	6799	277
646	446	138	96	1352	1302	286	275	6851	22
1	438	0	94	560	1295	119	274	7669	22
788	525	159	104	1419	1234	287	252	7688	300
976	275	199	54	1404	596	292	122	7694	131
778	51	159	10	1458	649	300	129	7820	105
498	1	104	0	1447	875	298	176	7821	105
308	124	66	23	735	612	157	121	7821	177
308	926	66	172	735	1348	157	258	7821	197
321	887	68	168	742	1285	159	249	7821	302
91	152	17	30	858	865	173	174	7822	105
1116	6	224	1	1486	390	300	80	7897	293
1	390	0	80	141	510	30	106	7898	293
945	283	198	55	1418	715	300	148	7994	309
5	725	1	150	675	1420	147	300	7995	309
1001	1090	213	225	1345	1464	284	299	8146	216
601	211	116	43	1346	1006	270	202	8588	274
249	432	48	86	828	998	174	207	8694	191
631	231	122	44	1385	949	271	183	8726	42
870	1004	177	197	1285	1528	261	300	8772	118
1285	1	261	0	1491	207	300	39	8772	119
1	207	0	39	738	810	141	157	8773	119
959	209	195	40	1298	616	268	125	8778	62
461	211	91	43	1344	1126	273	227	8803	274
1	914	0	184	615	1506	125	300	8828	193
643	32	131	8	1456	973	300	196	8828	194
1	973	0	196	483	1465	92	293	8829	194
278	59	51	12	1159	972	232	196	8829	195
247	1	49	0	1514	1325	300	264	8831	194
136	69	24	14	1411	1319	291	273	8832	195
448	517	96	107	1357	1316	281	268	8863	293
59	134	13	28	822	925	179	192	9059	337
101	978	21	203	847	1427	171	294	9387	137
603	256	119	48	1400	748	291	148	9423	177
156	873	33	180	601	1416	133	300	9458	228
57	679	12	141	1010	1416	220	300	9459	228
257	420	53	91	857	1211	181	257	9494	22
637	763	130	156	1409	1147	282	232	9603	51
34	457	7	94	735	1201	148	242	9604	51
603	425	123	91	1420	1265	300	267	9613	3
649	422	134	85	1112	828	231	167	9691	241
10	1051	2	214	548	1501	105	300	9772	279
302	1301	60	263	501	1501	95	300	9773	279
239	734	55	144	643	1325	139	265	9811	310
228	1011	49	200	377	1133	80	225	9812	310
184	555	36	108	1062	1248	220	249	9813	310
918	879	190	177	1418	1320	294	269	9819	186
