b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1302	168	271	1048	1419	204	295	357	53
1205	813	229	167	1415	1079	274	222	2198	135
276	595	56	126	716	1061	148	225	4995	150
1	731	0	156	329	1073	68	227	4996	150
662	632	137	120	1043	946	206	176	4997	15
1106	164	229	34	1258	321	259	65	4999	17
930	860	189	177	1318	1344	266	274	5000	18
701	365	138	72	1205	842	243	175	5001	130
865	1070	172	229	1171	1264	235	270	5003	162
291	55	59	10	500	349	97	64	5005	148
282	171	56	35	636	494	126	99	5012	68
893	1190	180	240	1202	1488	242	300	5012	82
1202	1	242	0	1488	316	300	64	5012	83
1	316	0	64	613	837	125	168	5013	83
926	716	192	148	1333	1079	275	222	5013	135
1403	819	276	165	1526	942	300	189	5019	76
588	857	117	170	1123	1426	220	280	5019	107
1	942	0	189	281	1237	53	245	5020	76
884	1	180	0	1485	641	300	128	5021	80
1	641	0	128	491	1100	99	221	5022	80
1260	363	255	67	1422	524	283	94	5022	121
1269	4	234	1	1583	326	297	66	5024	155
703	234	143	44	938	513	195	105	5025	128
652	458	130	91	962	780	192	156	5026	80
1049	528	213	111	1394	867	277	173	5027	131
162	528	32	111	510	867	97	173	5028	131
939	47	189	11	1339	394	280	90	5029	62
861	940	178	192	1078	1144	225	236	5034	160
1010	1	211	0	1419	318	300	69	5037	161
1	970	0	199	177	1144	37	236	5038	160
239	106	49	19	528	486	109	96	5093	117
1094	762	214	157	1222	889	238	181	12635	122
469	189	95	38	757	475	153	96	12636	110
60	1087	11	225	235	1293	47	268	16645	161
1205	920	240	188	1509	1224	300	247	22149	39
278	1084	53	218	1082	1500	216	300	22149	40
1	1224	0	247	276	1452	57	295	22150	39
1189	1	238	0	1489	225	300	47	25233	147
1	225	0	47	269	498	55	100	25234	147
431	538	89	110	571	677	118	139	25647	13
