b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	124	228	28	1337	402	267	88	12779	13
783	35	159	7	1466	486	296	105	16619	13
1	602	0	123	326	938	62	187	16617	15
1100	1030	225	202	1447	1519	297	300	16612	18
177	1318	33	247	495	1608	89	300	271	19
495	1	89	0	691	225	126	45	271	20
966	6	203	1	1353	285	274	52	13106	24
1209	895	241	174	1517	1193	300	230	12636	29
1	1193	0	230	342	1585	61	300	12637	29
1034	1010	208	210	1525	1532	290	300	16577	30
995	1335	201	255	1179	1508	240	291	16669	31
490	1029	94	200	687	1237	130	238	23893	43
121	1011	19	192	414	1378	75	262	5180	52
1060	1037	215	203	1422	1431	288	279	16672	82
659	950	135	188	1443	1637	272	300	16615	150
820	57	164	11	1120	363	223	71	23307	157
590	840	120	163	762	1085	155	211	23314	157
54	1	11	0	239	213	51	46	16618	162
1249	581	259	107	1411	817	294	159	26119	174
753	1150	156	238	864	1414	179	293	9290	175
1	282	0	55	410	704	82	140	22289	179
1353	798	262	163	1573	1027	300	203	16629	194
1	1027	0	203	379	1360	80	274	16630	194
136	772	29	146	855	1601	162	300	16629	208
376	1176	83	222	779	1447	158	272	16672	209
623	830	125	161	1000	1269	201	249	20116	215
271	1	56	0	885	378	177	74	24696	215
821	1328	159	247	1040	1575	204	299	22842	217
285	397	60	74	572	733	113	135	22842	218
261	741	52	136	952	1548	186	289	5051	219
437	722	92	132	1214	1497	241	280	19840	219
200	722	39	132	978	1602	188	300	19841	219
404	741	75	136	1182	1602	223	300	19842	219
510	737	94	135	1371	1602	262	300	19843	219
949	77	185	16	1422	645	270	117	5051	220
978	1	188	0	1504	659	288	120	19841	220
1182	1	223	0	1590	481	300	89	19842	220
1	199	0	39	414	645	74	117	19844	220
761	1179	167	238	983	1449	211	290	8236	230
1211	869	261	166	1329	982	288	191	4864	232
283	64	58	13	437	249	91	54	3025	233
