b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	257	188	53	1122	477	238	100	4584	211
65	257	15	53	331	477	70	100	4585	211
244	57	50	11	787	396	159	80	4652	479
692	712	143	142	829	848	169	168	5035	743
1040	1074	210	197	1486	1490	300	281	9635	58
845	1	170	0	1159	244	234	51	10712	211
923	554	192	101	1244	865	256	163	17243	628
4	1196	1	223	396	1584	78	298	19660	58
1	1270	0	239	457	1584	86	298	19661	58
126	1079	27	198	661	1584	135	298	19662	58
522	1069	99	196	1086	1594	211	300	19663	58
373	16	77	3	504	150	103	30	26423	156
