b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	821	0	162	199	1019	40	201	22120	38
129	24	27	5	277	185	58	39	20044	188
577	926	112	159	838	1195	168	214	21270	447
283	350	52	69	1597	1596	296	295	470	624
1101	27	218	6	1329	274	262	55	25734	785
238	504	51	83	574	825	122	151	5655	820
242	900	52	169	590	1246	125	241	15656	822
1201	1097	241	199	1320	1280	265	237	21161	831
144	1057	29	202	280	1191	53	226	18256	834
483	547	97	107	872	975	172	187	26285	937
478	670	96	132	795	975	154	187	26286	937
424	893	82	179	714	1182	139	237	22381	938
1015	913	202	184	1264	1202	253	241	26286	938
632	678	124	120	838	884	168	164	21270	1101
482	43	100	10	620	201	128	42	16811	1123
456	1303	89	250	563	1405	113	273	17972	1215
765	61	153	11	1518	767	300	150	4418	1752
5	770	1	151	844	1523	170	300	4419	1752
961	741	193	142	1429	1318	281	254	4418	2011
833	832	168	155	987	1024	201	196	3441	2256
245	786	48	146	452	1024	92	196	3444	2256
321	832	68	155	476	1024	101	196	25188	2256
132	871	28	166	288	1021	61	197	20044	2282
132	1404	28	262	288	1567	61	296	20044	2589
6	671	1	134	244	891	53	181	1489	2638
512	973	103	187	693	1151	139	222	18022	3175
164	435	38	78	463	669	101	129	12008	3474
687	468	143	85	908	663	191	128	12011	3474
456	1305	89	251	563	1407	113	274	17972	3494
1100	56	226	10	1312	247	270	50	26346	3515
290	281	59	58	406	401	82	81	8528	3659
290	1423	59	270	406	1543	82	293	8528	3665
1119	1319	221	256	1340	1541	264	300	13052	3684
1067	379	213	71	1540	782	300	146	19721	3694
1119	21	221	4	1391	296	272	56	13052	3698
1193	1277	251	241	1376	1463	289	280	17773	3834
456	915	92	175	769	1208	159	239	21244	3864
1193	1240	251	247	1376	1429	289	287	17773	3957
1101	1304	218	256	1313	1527	259	299	25734	4273
283	180	52	36	1597	1426	296	262	470	4290
124	13	25	3	284	169	60	39	20555	4756
1221	528	234	113	1529	888	298	188	16747	4757
167	665	36	139	371	862	78	179	4967	4763
159	585	34	122	371	763	78	159	4967	4772
135	74	28	17	372	307	76	64	5925	4774
173	964	37	200	498	1310	103	269	26696	4781
921	913	184	184	1339	1377	262	271	21197	4782
25	902	5	182	243	1131	49	228	21198	4782
572	1	118	0	872	314	172	56	26285	4859
478	9	96	1	795	314	154	56	26286	4859
132	29	25	6	252	158	48	32	2463	5517
132	1311	28	249	288	1474	61	283	20044	5582
203	759	44	138	824	1291	176	252	15656	5732
124	880	29	177	463	1293	101	263	12008	5735
553	1020	117	204	908	1287	191	262	12011	5735
646	1212	136	245	880	1411	184	287	26057	5739
383	383	78	76	777	1022	157	206	22857	5740
112	568	25	116	310	795	64	162	2840	5763
716	121	143	23	915	304	186	62	3787	5821
345	194	70	39	568	363	120	77	5904	5821
220	722	46	143	551	1046	112	208	21537	5825
692	1102	138	226	1029	1441	211	300	2506	5871
1029	1	211	0	1240	194	257	42	2506	5872
238	686	51	119	574	1007	122	187	5655	5986
242	1092	52	205	590	1438	125	277	15656	5988
144	1295	29	244	280	1429	53	268	18256	6092
810	1070	164	207	1103	1466	221	282	4418	6174
