b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	837	172	157	1043	1011	216	197	524	497
826	1226	167	239	1043	1435	216	287	524	509
80	24	19	4	358	202	76	42	902	100
191	214	38	45	1418	922	279	184	903	100
55	957	12	191	872	1503	174	295	904	100
849	24	173	4	1109	202	226	42	905	100
960	202	185	42	1367	605	266	122	906	100
276	589	52	119	1523	1440	295	284	907	100
624	589	120	119	1333	1145	258	230	910	100
83	755	15	155	206	862	46	182	1574	599
629	1164	131	232	987	1506	203	300	1901	285
376	1018	74	205	536	1178	105	236	2919	603
972	305	193	58	1446	816	291	165	4816	82
1136	336	239	63	1448	691	300	130	4865	122
957	336	190	63	1526	894	300	168	4866	122
885	1342	174	251	1187	1592	231	299	4867	102
1	894	0	168	579	1211	114	232	4867	122
772	518	160	101	1086	816	227	165	5145	82
965	701	197	149	1068	804	218	170	8119	631
184	1402	39	240	456	1675	93	295	8120	717
119	21	23	3	498	345	98	66	8210	441
35	918	8	161	674	1115	130	199	8441	11
891	224	181	47	1450	791	299	162	8828	40
891	485	181	92	1450	1066	299	208	8828	374
594	224	120	47	1285	848	255	170	8831	40
594	485	120	92	1280	1118	254	215	8831	374
1043	200	215	38	1327	481	270	92	8872	207
362	929	73	185	1022	1508	202	300	9350	116
306	942	65	188	940	1508	185	300	9351	116
1	61	0	13	119	174	23	35	10363	568
838	327	172	68	1213	655	250	136	11593	533
540	1116	117	227	836	1416	179	290	11787	568
476	1	102	0	1017	457	219	98	11795	586
273	701	55	149	436	912	90	193	16180	631
349	295	72	62	599	539	127	114	16182	89
448	107	94	21	649	279	136	56	16191	636
380	1275	81	234	602	1551	129	295	16194	628
877	1255	189	265	1082	1419	233	300	16245	89
832	415	174	84	1406	1075	296	224	16320	79
231	284	49	58	997	929	207	192	16321	79
349	165	74	32	724	427	150	88	16343	75
223	787	50	151	355	922	78	180	16362	604
279	1017	58	211	490	1192	100	246	16503	632
147	565	32	107	1094	1596	209	300	16626	360
1094	1	209	0	1256	153	241	30	16626	361
12	1320	3	264	237	1470	48	294	18984	551
231	1018	47	205	386	1173	77	235	20242	603
225	981	48	208	694	1465	136	298	25412	208
225	803	48	150	607	1221	118	227	25412	496
868	566	190	115	1416	1014	300	206	26007	557
1039	28	211	6	1259	308	256	64	26457	593
