b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	51	241	9	1465	450	300	93	2059	874
877	818	180	155	1340	1256	272	240	3146	960
1113	21	220	5	1428	240	286	50	3624	1068
486	451	97	92	1444	981	290	201	3704	1126
159	1168	33	219	480	1451	98	278	3723	1125
139	1048	29	214	322	1221	65	248	3723	1126
1223	1020	250	208	1457	1286	297	262	3724	1126
11	1257	2	256	167	1463	35	300	3725	1126
131	986	27	187	341	1520	75	300	4472	555
217	1272	44	238	386	1440	76	270	4737	1121
741	253	156	56	1067	575	220	122	5548	662
520	267	109	52	719	467	143	86	7057	906
423	204	78	38	697	638	130	126	8194	870
112	204	22	38	249	404	47	79	8201	870
729	841	142	158	1226	1296	239	245	8355	51
1	709	0	132	130	849	25	160	8356	51
207	199	39	38	443	418	88	84	8356	52
250	454	50	92	431	664	87	136	8557	922
837	1179	170	246	1033	1418	214	300	8701	765
603	881	128	166	732	1010	153	191	8738	1049
1066	47	229	10	1414	373	299	75	9897	562
44	337	9	67	263	517	55	106	9898	562
879	1310	177	262	1074	1512	212	299	10303	1164
802	320	160	61	993	604	195	115	10669	544
8	205	1	41	460	667	90	137	10674	543
895	6	174	1	1097	207	212	38	10674	544
1	753	0	156	162	914	34	191	10677	543
369	219	78	40	1116	987	229	193	10677	544
1017	1162	203	216	1461	1584	293	300	11149	1121
639	45	130	8	977	373	203	78	11150	1122
1035	465	213	96	1231	662	253	136	11310	1096
915	554	189	113	1361	944	281	191	11743	645
470	363	103	81	1061	592	233	131	11831	764
731	1065	154	231	853	1198	180	260	11838	764
1	572	0	119	180	776	40	165	11851	765
355	940	78	204	470	1055	103	229	11855	764
146	300	33	61	393	529	86	109	11855	765
230	1	51	0	505	273	107	56	11865	765
837	750	178	159	1421	1347	299	282	11871	765
329	415	71	81	519	604	109	119	12480	1048
131	426	30	83	316	604	68	119	12482	1048
1145	140	238	27	1438	742	300	157	13572	545
896	1360	175	271	1220	1505	242	300	13578	544
1220	1	242	0	1401	182	277	36	13578	545
153	297	31	60	728	816	151	167	13621	401
841	107	182	21	992	264	213	53	13626	714
442	797	92	148	668	1035	137	195	13886	920
11	321	2	64	344	464	70	94	15761	562
71	910	14	181	185	1019	41	207	15777	153
337	891	66	171	473	1125	94	216	15905	371
867	852	173	174	1432	1387	287	278	16134	710
1385	1	253	0	1589	191	285	30	16770	920
995	6	188	1	1527	520	289	98	16771	921
1148	1021	229	192	1517	1392	300	264	16772	920
995	191	205	30	1424	1040	286	196	16773	920
437	362	91	64	641	562	130	102	16774	920
1207	710	230	135	1375	896	263	172	16776	921
620	1235	126	235	747	1364	156	264	16956	1046
642	1235	140	235	769	1364	170	264	16961	1046
795	1235	162	235	922	1364	192	264	16963	1046
88	1215	18	231	235	1364	52	264	16967	1046
706	1131	139	207	848	1273	168	236	17088	42
1	99	0	20	594	461	111	91	17150	1092
395	658	82	134	930	1010	192	205	17178	1090
489	622	99	127	1197	1221	241	246	17390	1097
786	267	172	55	1220	683	264	143	17561	1095
522	140	105	27	680	294	136	57	18022	708
88	121	19	26	307	308	63	65	18065	766
4	42	1	10	289	250	66	58	18070	767
1	384	0	89	120	506	29	118	18071	767
448	313	89	66	623	459	126	97	18072	766
1024	106	204	23	1488	389	300	83	18072	768
168	702	37	133	662	1187	134	229	18218	919
415	1148	79	223	795	1517	157	300	18220	921
1	226	0	43	1291	1438	266	295	18220	923
192	454	39	92	1154	1453	239	300	18221	922
1154	1	239	0	1461	309	300	60	18221	923
267	1148	50	223	621	1517	122	300	18222	921
9	315	1	61	1107	1438	227	295	18222	923
1149	321	226	64	1382	445	277	90	18351	562
1150	1	225	0	1399	250	277	51	18371	1095
243	409	48	78	494	652	103	130	18430	654
830	1354	156	269	988	1506	188	300	20395	164
1205	1272	240	238	1382	1440	274	270	20403	1121
601	98	120	20	1115	569	222	115	20406	164
839	290	167	59	1343	854	264	171	20409	164
1226	1080	241	213	1502	1330	296	265	20414	164
854	256	166	53	1469	727	284	146	20428	164
437	26	93	6	1571	1078	300	197	20574	228
978	1045	184	206	1195	1396	236	283	20575	225
661	1221	125	222	912	1477	171	269	20575	228
226	1045	44	206	389	1396	85	283	20576	225
1296	478	263	102	1459	636	299	137	20943	176
106	367	19	79	543	478	107	102	20943	176
59	392	11	77	469	746	93	150	21878	527
1208	1	246	0	1467	254	300	53	21904	528
375	1	73	0	726	346	142	69	21905	527
998	981	194	188	1374	1394	276	277	22186	57
761	351	152	66	998	589	194	110	22186	57
1	686	0	129	121	807	25	155	22187	57
700	1	137	0	1438	499	286	99	22850	102
1197	462	232	93	1553	828	300	165	22851	164
465	200	102	40	740	425	156	85	22852	102
55	596	11	121	258	952	53	195	23116	1126
755	648	148	124	1185	1073	242	218	23189	1065
537	866	116	159	684	1035	151	198	23604	905
1267	862	258	158	1408	1035	291	198	23605	905
385	858	80	157	777	1035	166	198	23610	905
193	1118	41	200	352	1278	73	232	23666	776
1061	375	216	79	1314	659	271	137	24860	606
1153	375	244	79	1352	736	286	151	24864	606
6	745	1	148	362	1212	76	247	25908	448
133	502	26	100	739	1198	152	244	25909	448
949	1083	194	222	1279	1284	262	263	26386	49
474	739	103	146	887	1043	179	206	26416	1159
325	1109	65	218	559	1392	115	279	26421	1159
