b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	50	73	12	531	227	104	47	2919	168
972	1	193	0	1468	579	296	121	4816	112
527	1032	104	189	1075	1586	216	300	4818	111
1075	1	216	0	1323	278	270	60	4818	112
341	137	70	25	786	554	163	112	5142	115
572	7	117	1	1086	553	227	116	5145	112
316	612	66	119	919	1267	191	254	9813	240
610	753	130	151	957	1006	200	201	10119	169
999	419	209	86	1411	573	299	119	11333	194
74	202	16	38	284	440	61	89	14875	195
76	471	17	91	451	848	86	162	14914	245
710	678	143	136	1214	1172	240	234	15714	115
738	1	151	0	1212	541	246	106	15974	143
982	782	199	155	1310	1046	265	208	16169	73
333	782	73	155	679	1046	142	208	16170	73
755	1	152	0	1339	621	269	119	16192	143
1	82	0	16	302	363	63	74	16193	143
694	585	141	122	1036	948	216	202	16223	112
1	610	0	128	323	948	70	202	16225	112
897	570	195	119	1268	948	277	202	16226	112
95	627	20	125	873	1475	180	299	16237	200
95	77	20	14	882	911	182	181	16237	201
1	329	0	68	731	914	142	182	16238	201
933	364	196	83	1268	711	264	155	16240	203
974	1	208	0	1333	353	290	81	16244	203
262	157	54	34	1120	1021	245	214	16361	93
1069	1306	234	235	1374	1634	294	299	16362	76
173	233	39	46	355	420	78	86	16362	78
866	666	189	139	1384	1158	295	245	16362	79
1110	1296	233	255	1280	1497	271	299	16364	87
1017	504	215	108	1216	736	258	158	16364	88
1	815	0	164	600	1333	126	267	16365	95
615	656	127	138	988	1122	201	231	16691	148
786	1032	172	199	1220	1468	264	292	17561	39
332	921	64	168	447	1036	88	192	20236	215
231	71	47	16	386	227	77	47	20242	168
843	233	177	46	1067	473	224	97	20355	78
780	11	163	2	933	167	194	35	21391	82
936	672	195	129	1309	1050	267	201	22608	143
500	641	96	129	983	1172	190	234	24745	115
142	1363	29	253	324	1540	66	289	25747	239
1	1363	0	253	293	1600	57	300	25748	239
