b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	77	40	15	922	714	182	140	559	95
225	666	46	132	693	1125	134	218	560	95
103	1217	22	237	578	1481	113	288	565	95
735	959	141	172	950	1170	179	210	621	57
1205	1191	241	237	1477	1377	298	276	7057	3
840	1188	174	215	1341	1582	279	299	7173	63
264	1	53	0	467	200	92	38	7462	138
1041	103	211	20	1507	539	300	104	7512	80
1	539	0	104	353	749	65	142	7513	80
333	403	68	80	714	697	148	143	7745	51
957	62	190	10	1538	636	300	120	8570	142
1	636	0	120	512	1014	102	197	8571	142
781	1071	151	208	916	1259	179	248	9412	29
1032	1	213	0	1297	253	270	56	10762	41
163	1160	31	225	570	1515	118	300	10815	43
124	859	25	153	618	1248	125	232	12033	151
34	876	7	157	306	1170	63	217	12034	151
122	870	26	156	605	1248	124	232	12035	151
880	1	183	0	1445	626	290	118	13148	72
546	914	116	175	717	1062	152	208	14053	70
425	1412	86	274	554	1528	113	298	14060	70
17	1084	3	213	428	1415	76	271	17744	106
777	709	165	125	1495	1071	297	192	18543	63
834	803	177	160	1404	1361	296	276	23292	4
282	1	62	0	1257	1001	243	190	23390	21
910	706	193	129	1309	1093	267	201	23392	18
15	1200	3	234	289	1531	55	298	24958	86
539	1022	101	193	889	1348	169	256	25104	121
632	24	131	4	825	200	168	38	26041	138
533	281	110	55	1342	697	281	143	26304	51
499	262	101	52	1055	697	219	143	26337	51
56	1412	10	255	477	1642	88	300	27130	7
1177	202	215	35	1486	495	272	88	27130	8
