b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	840	23	174	670	1452	134	296	1628	3
45	29	9	5	290	203	64	44	2413	75
877	1038	180	192	1340	1455	272	273	3146	498
898	1205	178	235	1503	1518	294	295	4509	233
203	306	41	55	611	593	115	109	5329	485
485	322	101	65	807	630	165	126	11616	104
53	117	11	21	484	519	98	101	16360	664
1006	104	193	21	1360	362	259	71	19092	36
542	855	107	176	1093	1370	216	280	19286	3
847	788	160	163	1498	1452	287	296	19287	3
1	1029	0	204	380	1406	68	272	19294	4
1	140	0	27	947	843	185	166	19296	4
582	875	116	166	772	1046	152	200	23616	411
