b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	139	35	27	399	335	72	64	969	405
1293	1220	259	218	1455	1383	300	259	1569	4
70	1207	12	215	216	1561	49	300	1574	4
276	1411	55	260	477	1609	95	300	1628	64
935	1059	185	210	1277	1355	258	275	2637	15
229	1059	50	210	436	1269	99	260	2641	15
1	1007	0	196	121	1129	25	221	2642	16
1261	855	261	158	1444	1038	300	197	5025	165
430	848	81	171	607	1068	112	208	8353	29
764	1313	150	253	1007	1550	196	299	8355	29
1007	1	196	0	1226	194	239	35	8355	30
272	1273	55	240	498	1491	106	287	16773	53
1082	1411	205	260	1291	1609	247	300	19287	64
92	781	16	141	849	1138	155	208	19293	64
1	1195	0	220	221	1415	41	261	19296	64
607	733	119	136	897	1339	174	253	20015	76
914	1039	174	196	1373	1365	265	259	20016	76
822	1318	148	250	1018	1517	182	285	20060	258
158	1193	31	233	442	1481	90	291	20200	69
441	1	79	0	613	131	113	26	20259	71
152	187	30	32	1438	1481	269	272	20407	73
1255	831	246	167	1485	1016	285	198	20811	96
685	473	139	89	868	654	175	125	21483	223
1267	831	247	167	1488	1016	285	198	21556	96
279	24	54	4	495	190	95	36	22187	79
53	1243	12	231	1044	1528	201	282	22849	93
1	231	0	46	648	847	131	170	22855	94
1088	484	232	98	1404	642	296	130	23697	96
580	831	119	167	1204	1422	239	279	23710	96
11	703	2	137	796	1319	153	257	25168	101
1076	741	214	152	1207	971	243	196	25232	107
1054	1162	218	232	1369	1476	287	300	25253	107
600	518	114	99	1118	1002	215	193	25513	103
345	1233	76	241	496	1384	108	273	25523	103
539	326	112	65	920	667	189	133	25527	104
