b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	851	167	177	991	1043	205	216	296	164
239	580	50	121	361	709	75	148	1041	156
859	16	177	2	1439	517	284	99	2466	25
6	192	1	38	266	850	59	179	2476	153
1311	191	258	37	1501	368	300	75	2494	114
925	686	197	143	1161	914	243	188	2518	142
289	15	59	2	493	218	102	44	2893	76
101	891	21	191	830	1335	183	287	3065	127
722	1	131	0	1594	879	300	174	3399	139
1	879	0	174	551	1476	101	283	3400	139
28	1109	6	216	539	1526	114	300	3465	98
590	248	116	48	1084	629	219	130	3601	93
1070	314	209	68	1509	735	300	159	3770	163
1	735	0	159	333	1084	70	233	3771	163
1008	993	197	214	1453	1438	283	300	5429	163
211	17	42	3	702	413	145	84	5996	32
829	1	174	0	1093	250	234	55	6247	158
828	903	172	180	1441	1391	300	282	7153	166
488	988	103	207	678	1369	141	286	7198	143
1	498	0	98	392	879	79	174	7480	74
1	1086	0	232	332	1416	68	300	8148	148
358	644	73	140	526	798	108	172	8148	149
894	1028	182	219	1226	1410	252	299	8421	150
694	247	141	49	1073	567	225	116	8897	47
948	181	196	40	1272	639	264	142	9874	158
526	282	111	61	1321	1158	279	247	10527	113
66	275	13	60	748	1158	158	247	10528	113
1308	1023	263	211	1496	1231	300	253	10877	140
557	524	115	94	1088	1080	227	210	11829	98
518	252	114	55	815	546	176	114	11844	21
814	21	169	4	1099	319	229	68	11964	22
619	1	130	0	1176	450	255	98	11965	65
426	138	89	31	1388	1135	300	246	11965	147
8	152	1	34	247	368	54	81	11966	65
377	476	78	102	829	939	177	204	12344	168
1	530	0	115	488	1158	104	247	12726	113
633	937	129	186	967	1299	201	261	12808	83
1	1365	0	273	147	1491	31	300	12809	83
147	1	31	0	539	366	111	75	12809	84
55	896	12	181	685	1481	146	300	12810	22
685	1	146	0	1338	661	277	134	12810	23
194	1	40	0	936	661	198	134	12811	23
359	33	68	7	558	235	110	50	13216	63
678	799	135	161	924	1013	190	207	13216	63
921	82	188	15	1479	646	300	129	13401	36
513	647	106	134	847	976	177	203	13707	164
837	1	173	0	1306	424	270	85	16212	48
38	1	8	0	554	424	112	85	16213	48
899	1142	195	242	1179	1400	258	300	16516	116
548	1	113	0	1217	407	250	85	16653	145
1126	587	239	124	1413	886	300	185	16663	67
1	886	0	185	568	1424	125	300	16664	67
568	1	125	0	739	207	161	41	16664	68
1	1195	0	250	221	1417	48	300	17593	161
221	1	48	0	536	278	112	59	17593	162
966	271	193	57	1280	567	259	119	17908	134
55	1180	11	254	264	1390	56	300	18106	151
966	364	196	76	1433	849	298	183	18158	152
748	798	154	158	873	923	181	185	18635	173
418	1	82	0	903	467	174	89	18726	25
1	1141	0	240	193	1470	32	300	18727	24
193	1	32	0	867	567	160	109	18727	25
1119	432	217	90	1461	763	282	157	19036	165
685	830	153	172	1277	1383	270	282	19039	144
351	1083	61	225	697	1393	131	288	19096	40
892	435	178	86	1031	618	210	127	19914	169
1058	8	211	2	1297	235	260	50	20077	63
395	1044	73	224	764	1412	146	300	20235	168
902	105	184	21	1240	435	248	86	20239	169
52	129	10	26	813	820	158	165	20240	169
433	568	79	113	928	977	177	195	20432	45
765	329	150	65	1516	1073	297	212	20561	2
1186	5	244	1	1469	280	300	55	20984	173
1	280	0	55	393	667	81	134	20985	173
656	679	126	141	949	1091	188	229	21257	100
792	380	157	75	1507	1068	300	215	21307	175
1	1068	0	215	414	1461	83	292	21308	175
188	608	39	124	781	1226	162	249	21316	37
377	955	81	213	851	1355	178	299	21704	158
861	1	180	0	1164	275	244	58	21704	159
918	1131	188	238	1233	1411	254	296	23042	157
944	181	201	40	1337	639	285	142	23044	158
597	1057	116	218	1080	1452	222	300	23474	60
1	199	0	42	236	390	51	84	23965	163
811	595	172	119	1339	1211	287	256	24113	9
589	13	129	3	1247	299	272	67	24149	28
33	1	8	0	328	299	75	67	24150	28
381	1	75	0	853	476	167	96	24942	99
1014	295	201	63	1180	811	239	170	25216	72
868	229	188	49	1196	524	256	108	25333	34
396	1	84	0	773	634	162	132	25335	34
643	1	134	0	1201	537	251	111	25396	165
1	387	0	77	246	614	52	125	25629	133
1244	427	254	85	1452	614	299	125	26233	133
751	172	158	38	1274	678	269	144	26899	193
