b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1050	8	213	212	1243	44	254	1822	11
60	1	14	0	231	173	46	32	2820	7
1201	1155	241	240	1479	1446	296	300	3208	2
9	83	2	16	446	583	95	123	3606	3
27	1046	5	211	191	1213	40	246	7829	1
1104	930	230	194	1358	1155	283	240	9423	2
164	1305	35	261	331	1488	71	300	9612	10
904	1	189	0	1420	638	300	136	9613	15
43	1159	8	231	608	1399	121	280	15415	16
51	218	10	45	238	390	48	79	15767	17
891	1219	175	247	1185	1477	238	300	17143	1
127	1072	23	212	335	1488	67	300	20162	10
498	13	98	2	1027	602	212	128	20552	13
1176	823	243	170	1448	1085	300	223	24369	20
1	1085	0	223	211	1295	43	265	24370	20
