b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	953	170	175	1343	1243	295	250	786	1
398	39	78	9	665	416	135	89	794	6
1	29	0	6	464	447	95	92	798	16
664	499	137	98	1127	943	233	190	798	20
664	1061	137	221	976	1412	203	293	798	77
20	691	4	132	998	1175	205	228	814	90
606	42	119	8	1222	548	241	107	815	91
340	620	63	130	617	905	124	191	819	94
261	1348	57	269	408	1501	88	300	824	101
408	1	88	0	692	272	142	51	824	102
589	634	125	131	1060	1069	216	216	825	100
1333	319	262	66	1506	481	299	100	830	116
758	882	153	173	1170	1485	240	300	831	114
1170	1	240	0	1483	272	300	50	831	115
1	481	0	100	347	742	72	152	831	116
379	877	78	172	689	1159	142	230	832	114
1	272	0	50	648	900	134	175	832	115
1090	10	215	2	1491	376	295	76	834	104
15	1276	3	253	244	1508	49	300	834	105
244	1	49	0	546	273	108	53	834	106
1	384	0	78	249	618	49	123	835	104
255	301	51	64	973	928	194	186	835	108
215	644	46	131	769	1038	155	210	1127	40
784	1	150	0	1554	815	300	157	1470	45
1	998	0	192	360	1499	75	300	1471	45
360	1	75	0	1454	1240	300	256	1471	46
1	1240	0	256	211	1437	44	299	1472	46
219	1	45	0	1460	1198	300	246	1472	47
1103	1	225	0	1468	380	300	79	1473	49
913	1018	187	204	1188	1213	245	245	5776	93
1120	742	237	145	1441	1017	299	197	6318	42
855	1	185	0	1409	604	300	125	7226	109
1	604	0	125	386	982	83	203	7227	109
8	677	1	137	193	852	37	171	8983	75
165	34	37	6	344	197	75	41	9145	51
707	761	147	152	1454	1532	291	300	11161	44
1	57	0	10	1424	1499	289	300	11162	45
1	37	0	7	1425	1437	296	299	11163	46
1	18	0	3	1446	1438	299	296	11164	47
22	1	4	0	613	588	131	126	11165	48
414	569	87	119	932	1020	201	211	11325	24
313	1035	68	198	745	1523	156	300	11637	34
745	1	156	0	1458	650	300	128	11637	35
1	650	0	128	534	1180	108	235	11638	35
870	531	188	115	1417	1004	299	211	12992	113
469	531	100	115	1150	1165	240	244	12993	113
856	619	179	133	1081	861	229	187	14784	61
1192	624	242	125	1471	829	300	166	15251	95
973	944	195	183	1117	1190	226	236	15453	53
6	773	1	145	258	1018	54	194	17216	34
922	238	181	46	1111	442	218	86	17957	42
358	1035	70	198	816	1523	164	300	18904	34
816	1	164	0	1494	690	300	136	18904	35
1	690	0	136	494	1193	98	237	18905	35
1279	283	253	54	1409	425	280	84	19360	95
350	652	71	131	791	1025	165	210	22593	71
824	531	172	115	1095	1004	228	211	23856	113
430	907	92	188	828	1367	177	284	24302	6
540	1	113	0	956	395	206	85	24815	12
862	727	179	152	1457	1264	300	262	24817	10
189	13	40	2	340	156	71	31	24818	11
635	1005	128	199	1023	1366	210	274	24819	7
511	804	107	171	1207	1428	253	300	24821	12
1	81	0	17	1409	871	293	177	24822	13
770	909	162	182	1049	1130	218	226	26808	75
1104	1226	230	241	1348	1493	282	299	26810	72
1	82	0	16	1523	1485	300	289	26811	73
59	1	11	0	715	564	141	111	26812	74
812	560	173	114	1100	852	229	171	26815	75
318	1355	68	269	479	1504	102	299	26818	75
503	1	107	0	726	215	155	46	26818	76
921	191	194	38	1165	416	246	85	26819	77
828	221	173	44	1113	603	231	120	27024	17
