b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	364	214	74	1314	588	265	120	254	288
583	364	125	74	805	588	171	120	255	288
733	1	151	0	897	164	178	27	302	1360
581	280	114	57	866	510	170	102	344	860
1319	1	264	0	1496	262	300	52	688	1700
1264	997	256	203	1470	1203	300	248	808	2311
70	1183	14	234	434	1485	88	295	840	8
1077	1192	220	235	1332	1443	272	286	845	8
794	192	168	42	916	305	193	65	1045	9
1118	1	241	0	1249	132	269	28	1070	619
201	638	41	132	398	838	81	173	1217	681
597	244	128	49	1063	390	222	78	1273	619
227	633	47	131	453	860	92	175	1421	41
1346	1334	272	271	1492	1475	299	297	1495	43
10	314	2	60	820	670	161	135	1497	44
1291	1346	258	273	1395	1451	285	300	1569	46
112	325	23	71	264	472	58	104	1572	47
1006	472	210	104	1263	689	265	149	1572	47
83	1348	15	274	185	1451	41	300	1574	46
1151	160	242	30	1430	421	300	84	1574	48
21	501	4	102	406	684	80	135	1577	48
821	379	160	77	1209	715	240	147	1589	49
84	557	17	115	487	779	101	160	1590	49
743	796	150	163	987	1006	203	208	1592	49
198	53	39	10	341	188	66	35	1592	742
91	1041	18	215	676	1390	142	289	1593	49
1092	1	224	0	1359	204	275	38	1594	50
989	331	203	65	1444	578	297	113	1596	50
369	539	77	106	1385	822	292	164	1597	50
441	794	90	158	1381	1068	294	218	1599	50
651	1073	135	219	1122	1388	235	286	1600	50
160	39	32	8	317	171	64	35	1603	51
406	149	80	30	1062	608	215	123	1607	51
879	759	187	156	1404	1110	299	226	1611	51
462	1188	102	242	774	1443	167	296	1614	51
1	79	0	15	441	404	94	82	1616	52
865	348	173	71	1417	839	293	176	1622	52
1142	844	234	177	1464	1123	300	235	1623	52
1	1123	0	235	348	1430	74	299	1624	52
963	14	205	2	1400	368	300	78	1625	53
7	1126	1	215	585	1312	120	253	1785	58
551	135	116	28	832	363	176	77	1798	60
34	467	6	99	1331	905	266	186	1800	60
910	801	186	166	1022	909	211	190	1810	1277
894	94	182	16	1138	293	232	58	1844	65
796	825	168	155	1072	1059	226	203	1996	68
1105	1164	221	225	1475	1422	300	280	2008	68
717	18	150	3	1314	274	270	54	2009	69
989	963	207	190	1285	1230	269	245	2017	69
67	963	15	190	422	1235	90	246	2018	69
588	320	123	63	1303	864	266	169	2025	69
107	1240	23	247	341	1432	73	287	2028	69
805	96	151	18	1394	512	265	97	2055	70
975	895	202	181	1256	1159	259	235	2100	77
1252	844	264	169	1416	983	298	198	2120	84
848	1016	187	205	1050	1197	228	240	2123	84
754	1048	139	211	910	1203	168	238	2203	86
1117	912	223	175	1351	1115	268	214	2233	87
176	648	37	131	316	779	65	157	2240	88
625	1181	126	236	1020	1481	207	299	2354	139
879	435	185	89	1337	1001	274	197	2361	98
1022	932	214	195	1448	1303	300	269	2416	100
760	1309	158	271	913	1436	193	300	2422	100
73	1193	16	239	255	1325	57	269	2476	299
631	101	133	20	946	566	198	115	2572	108
643	170	130	35	891	330	184	70	2577	2341
1133	953	243	189	1409	1185	300	236	2582	108
12	1185	3	236	140	1309	28	260	2583	108
674	1	139	0	846	173	174	35	2587	109
4	188	1	38	175	353	35	71	2594	109
865	353	184	71	1125	589	240	121	2596	109
562	601	124	123	969	941	213	199	2598	109
1037	946	212	200	1320	1230	272	259	2600	109
197	347	41	70	690	1084	145	213	2643	112
616	1388	124	276	855	1503	172	300	2645	112
484	222	101	45	1076	490	225	98	2646	113
637	502	130	101	930	740	193	153	2651	113
159	979	34	202	506	1368	108	282	2654	113
798	305	161	56	1339	803	268	154	2684	114
577	1037	119	201	760	1187	158	234	2686	114
695	1135	150	236	921	1367	197	284	2710	117
923	1224	194	252	1122	1432	237	297	2740	120
572	142	117	26	805	306	167	60	2796	126
738	1047	155	206	1051	1401	214	272	2843	128
514	1096	106	217	1111	1508	226	300	2883	136
996	628	204	125	1244	845	252	170	2883	137
840	1023	178	205	996	1181	209	236	2898	139
569	1181	117	236	925	1481	191	299	2900	139
791	1	165	0	1393	180	289	36	2902	140
74	1177	16	242	665	1458	144	300	2929	140
851	121	177	25	1340	695	274	144	2931	141
812	907	171	185	1251	1160	264	236	2937	141
252	1165	52	237	829	1489	174	300	2938	141
829	1	174	0	1311	235	276	49	2938	142
641	240	132	50	1025	588	202	115	2939	142
952	1064	200	210	1190	1381	254	281	2971	148
823	769	172	167	1113	1054	236	227	2971	805
176	310	36	60	484	485	97	96	2978	149
261	922	57	179	1081	1474	233	300	2980	148
477	882	102	189	660	1054	142	227	2980	805
966	490	210	97	1127	644	244	129	2985	149
365	1147	74	225	1412	1447	293	285	3019	152
264	5	58	1	546	278	114	55	3020	153
231	327	46	65	1356	981	266	192	3023	153
1049	479	222	94	1339	753	277	145	3025	152
323	758	70	146	585	1005	123	196	3026	152
862	1095	185	217	1274	1312	269	258	3027	153
919	282	187	55	1146	470	233	94	3214	159
96	480	20	96	324	653	68	133	3218	159
717	682	150	139	944	878	200	182	3230	159
547	922	110	191	1444	1155	300	241	3231	159
1	1226	0	256	210	1423	44	297	3234	159
1	277	0	58	1244	931	252	188	3241	160
68	968	14	196	601	1463	129	300	3242	160
437	544	94	113	780	801	165	167	3308	838
1245	390	253	83	1474	605	299	125	3339	164
816	133	160	30	1194	243	241	53	3341	164
182	740	37	153	540	1086	108	222	3346	164
7	756	1	157	390	1091	81	223	3347	164
259	447	50	91	677	1144	136	233	3441	171
870	1181	180	236	1021	1342	212	268	3454	176
410	51	90	11	612	235	132	50	3454	177
867	306	171	64	1484	774	293	154	3457	177
141	787	27	156	616	1203	116	231	3458	177
1	1326	0	258	434	1525	89	300	3459	177
946	21	192	3	1407	190	285	39	3459	178
302	363	57	74	1069	882	212	180	3463	178
