b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	221	33	45	925	964	169	189	271	225
402	1149	83	228	727	1490	150	299	281	592
727	1	150	0	907	192	188	38	281	593
149	1	31	0	335	192	71	38	282	593
463	1037	94	200	992	1566	194	300	357	561
992	1	194	0	1559	376	300	69	357	562
1	376	0	69	515	794	93	145	358	562
1156	1246	247	255	1309	1387	282	286	1877	554
713	380	147	78	966	705	200	146	4421	367
645	1016	140	201	978	1408	209	283	4786	510
647	709	137	135	1048	1056	217	205	4805	519
1060	1087	215	213	1460	1517	300	300	4819	378
149	508	29	96	460	1181	88	226	4841	396
163	1227	34	236	401	1470	86	287	4857	514
748	1	155	0	1056	245	221	50	4896	533
673	429	142	87	1420	1127	300	228	4897	532
661	336	143	65	1031	595	217	116	4904	533
258	1262	51	238	496	1571	101	300	5051	393
496	1	101	0	1444	1228	274	227	5051	394
891	1016	191	201	1288	1408	274	283	5124	510
1187	485	242	95	1481	839	300	165	5148	473
583	382	128	75	1392	799	298	156	5179	660
171	441	37	79	628	1005	131	189	5203	539
443	1	87	0	638	220	125	43	5215	541
1111	729	232	148	1251	877	257	175	5235	549
556	298	114	55	865	767	181	154	6021	364
1185	355	244	73	1364	566	283	118	6138	399
882	1046	181	200	1271	1424	263	277	6340	135
299	570	60	115	1503	1357	300	271	6341	133
490	746	104	148	1233	1287	258	256	6343	133
914	1102	193	210	1306	1411	277	275	6344	135
523	1	108	0	1466	903	299	179	6383	401
1	903	0	179	628	1444	128	291	6384	401
658	6	135	1	1489	846	300	173	6384	402
7	899	1	184	597	1441	124	296	6385	402
684	1	143	0	1432	844	286	162	6385	403
12	1199	2	234	358	1535	73	300	6386	403
27	64	5	12	1391	1474	280	297	6387	401
4	62	1	13	1259	1457	255	299	6388	402
1	246	0	44	858	1535	171	300	6389	403
858	1	171	0	1305	460	257	90	6389	404
119	401	23	81	322	742	66	157	6605	590
819	8	163	1	1445	654	285	127	9350	405
252	1063	54	208	745	1540	148	300	9351	404
745	1	148	0	1466	720	290	141	9351	405
1054	1	228	0	1392	339	300	71	11860	35
5	343	1	72	266	525	58	109	11861	35
47	718	8	151	528	1269	113	266	11861	35
32	192	7	41	321	386	66	80	12509	189
1250	171	265	37	1424	345	297	69	14074	555
929	1231	186	245	1125	1490	227	298	15703	574
174	146	35	29	638	668	132	138	15704	575
30	896	7	186	344	1241	72	257	15884	36
748	1	158	0	1411	1013	297	213	16000	544
707	157	152	29	1434	913	300	181	16027	452
958	145	207	30	1274	740	276	154	16159	50
301	145	63	30	747	616	160	129	16160	50
956	614	193	129	1300	1000	262	206	16169	339
564	203	112	39	791	397	158	76	16169	346
333	645	73	135	927	1144	197	236	16170	339
829	620	174	127	983	864	208	178	16179	58
418	136	87	29	654	366	138	77	16182	17
182	5	40	1	451	288	96	61	16183	24
891	881	182	171	1389	1510	287	300	16215	127
1	1167	0	230	296	1510	65	300	16217	127
873	1	180	0	1395	567	291	120	16223	359
200	567	39	120	1160	1474	238	300	16224	359
191	1	42	0	1233	972	258	196	16225	359
510	82	104	17	892	363	184	75	16230	140
71	53	15	11	370	399	79	86	16236	128
65	792	12	163	732	1473	148	300	16255	500
757	802	162	160	1241	1291	266	263	16298	6
524	1000	112	201	770	1291	165	263	16299	6
294	120	66	24	458	331	99	65	16334	15
902	365	189	73	1353	851	281	170	16344	83
829	469	174	92	1351	1001	280	198	16344	345
116	137	25	29	355	353	78	76	16362	86
637	875	134	179	950	1185	201	246	16387	46
863	944	181	189	1307	1432	270	289	16403	37
210	944	41	189	620	1432	124	289	16404	37
526	982	111	204	749	1239	156	258	16412	75
470	1300	96	263	683	1471	141	300	16446	442
429	976	86	198	936	1471	191	300	16446	443
936	1	191	0	1178	252	240	51	16446	444
1018	330	214	65	1420	751	298	151	16449	443
832	326	176	68	1067	566	225	118	16456	399
616	239	128	49	1180	814	246	169	16462	66
455	477	100	99	705	723	153	151	16508	360
989	1188	214	226	1285	1536	276	298	16513	348
210	1188	45	226	553	1536	118	298	16514	348
154	1182	35	245	361	1403	79	292	16531	40
284	226	58	45	1103	1234	225	249	16552	289
1	1225	0	227	280	1546	55	291	16571	145
185	380	41	78	491	726	107	151	16573	140
354	754	70	146	842	1341	170	264	16583	213
494	45	103	10	863	559	177	114	16645	46
935	851	196	172	1155	1230	246	252	16655	423
515	707	113	138	846	1071	184	218	16662	192
963	1020	195	202	1222	1319	248	262	16669	425
677	905	140	180	786	1245	161	245	16691	427
611	113	133	22	1352	520	291	106	16961	199
795	191	162	39	1403	478	295	98	16963	199
595	573	120	115	993	707	201	142	16989	467
530	1211	111	247	756	1459	159	300	17838	554
756	1	159	0	1233	500	253	101	17838	555
159	1195	32	240	437	1493	89	300	17997	204
189	1130	38	231	392	1344	80	276	18028	271
392	1245	81	235	759	1571	156	300	19840	393
759	1	156	0	1214	503	241	96	19840	394
192	1262	37	238	467	1564	92	299	19841	393
473	1	93	0	1465	1207	280	223	19841	394
401	1262	74	238	676	1571	128	300	19842	393
676	1	128	0	1590	1054	300	198	19842	394
514	1265	95	239	791	1571	151	300	19843	393
791	1	151	0	1569	791	299	151	19843	394
1	791	0	151	433	1232	78	228	19844	394
892	858	173	183	1337	1117	259	232	20176	358
528	858	94	183	1083	1142	203	238	20178	358
765	117	158	24	1061	399	223	85	20355	86
12	59	3	13	329	429	69	90	21386	595
1	454	0	93	382	1092	80	225	21394	594
271	1335	54	257	485	1552	97	300	21433	600
271	430	54	83	489	652	98	127	21433	610
968	1335	207	257	1185	1552	250	300	21459	600
968	430	207	83	1190	652	251	127	21459	610
178	1	37	0	542	274	116	61	22914	500
657	186	131	36	1218	799	243	160	24825	55
1083	145	221	30	1457	524	299	109	26087	50
969	1105	197	230	1238	1348	252	280	26841	557
1	1113	0	232	319	1448	61	298	26842	557
