b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1090	20	218	283	1272	59	256	2062	10
551	1128	115	237	1177	1420	245	301	4279	17
1177	1	245	0	1428	246	298	54	4279	18
706	674	147	140	1271	1268	261	259	6822	14
12	660	2	137	807	1333	162	274	6823	14
1	938	0	190	310	1201	64	246	7641	5
1	1312	0	260	180	1499	39	301	7655	9
553	523	115	106	949	941	198	191	11374	5
963	647	201	129	1336	1025	279	208	11450	6
594	778	129	150	857	1049	189	208	16606	9
1168	34	223	7	1319	190	251	38	18805	4
636	4	125	1	872	242	175	52	21270	7
1139	274	228	57	1480	523	298	107	21953	7
1120	557	233	121	1390	823	292	180	22762	8
39	983	6	203	519	1459	105	302	24520	4
