b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	437	145	92	1062	685	212	143	6	21
38	433	8	86	275	676	55	134	12	11
182	91	37	17	562	477	114	96	40	2
1	1	0	0	913	947	190	195	52	6
239	1029	43	206	651	1312	124	265	82	3
643	954	139	196	997	1291	215	266	89	6
866	626	183	131	1369	1149	289	239	92	6
4	336	1	69	195	571	41	121	98	6
423	317	93	62	759	704	165	141	118	3
1221	8	248	1	1463	251	300	49	125	3
166	1181	35	236	490	1502	102	300	127	2
1298	1	264	0	1471	159	300	33	166	8
1	159	0	33	574	673	121	139	167	8
1105	310	237	65	1379	543	298	112	170	10
1101	680	231	140	1343	941	283	194	171	8
1	858	0	176	131	1401	27	287	172	8
1275	621	257	133	1485	833	299	175	179	12
348	196	70	34	1266	962	245	175	182	13
853	944	165	193	1339	1315	267	268	187	29
503	899	107	184	1305	1478	270	300	188	29
503	631	107	129	923	1193	191	239	188	31
66	114	14	20	1430	1440	280	273	189	30
923	840	182	176	1363	1247	270	255	190	12
163	778	33	167	879	1060	180	225	193	9
1	29	0	6	744	717	148	142	194	33
905	702	178	138	1471	1187	300	240	194	33
4	1187	1	240	282	1453	54	291	195	33
504	129	106	27	959	547	204	115	208	21
493	644	96	128	894	1292	179	260	211	32
478	644	98	128	787	980	163	197	212	32
1227	1244	253	249	1433	1458	300	295	213	31
433	626	88	125	1041	1124	219	225	214	32
22	1	5	0	601	520	125	104	214	32
975	980	198	202	1275	1315	263	269	215	4
1	1044	0	214	336	1447	70	293	216	4
763	330	149	66	1112	626	223	125	227	32
864	157	171	32	1454	674	298	144	230	9
872	1182	173	232	1260	1501	255	300	230	11
1260	1	255	0	1463	204	300	45	230	12
164	138	36	28	782	773	174	166	231	9
1	204	0	45	385	542	85	117	231	12
5	477	1	99	535	979	119	210	232	9
5	1	1	0	405	559	90	121	232	12
195	224	42	44	519	585	108	115	236	5
1071	932	222	178	1319	1193	277	234	241	7
8	726	2	141	286	1033	61	204	242	1
894	159	187	33	1440	711	289	135	248	7
732	1048	150	195	1283	1561	265	294	252	20
804	706	154	139	1359	1290	265	255	446	11
479	1029	98	207	741	1286	151	257	527	19
355	54	71	10	667	317	135	64	543	26
1026	801	203	165	1254	1002	250	207	544	17
712	706	141	145	926	922	184	189	544	26
1	151	0	32	1145	1307	229	269	545	17
1	736	0	143	679	1484	138	300	546	15
600	361	115	71	985	807	190	158	547	14
1318	573	253	113	1542	800	300	160	548	16
894	1087	185	200	1368	1591	277	300	549	13
1	802	0	161	123	930	25	187	549	16
9	965	2	194	496	1480	103	300	550	16
1	136	0	27	927	1007	187	203	551	19
597	1	119	0	1514	868	300	171	557	18
4	871	1	172	641	1482	123	288	558	18
1	203	0	39	1377	1521	271	300	597	23
775	27	159	5	1419	534	287	105	598	29
65	494	14	97	285	718	60	145	599	29
952	122	183	25	1521	593	300	124	600	24
1	593	0	124	808	1220	162	252	601	24
1034	6	206	1	1496	855	300	172	601	25
1	396	0	82	1084	1246	206	247	602	25
8	335	1	69	381	663	76	138	603	26
541	1	109	0	1453	1229	291	245	604	27
1137	109	219	20	1557	540	300	105	605	27
72	511	13	103	912	1372	173	274	605	28
1	546	0	106	751	1373	147	274	606	27
435	53	88	12	944	456	187	93	606	28
241	560	48	113	559	904	109	180	607	22
559	162	109	31	655	258	130	52	607	28
474	713	99	149	1417	1289	291	257	651	21
1	315	0	61	558	904	112	180	652	22
864	448	180	91	1468	1076	300	215	1513	28
1	1076	0	215	290	1372	57	274	1514	28
73	667	16	134	323	879	71	180	1890	29
443	170	87	31	724	426	148	82	2678	27
543	267	110	53	732	456	149	93	3085	28
296	766	58	165	734	1358	147	287	3204	9
1	646	0	126	332	996	70	201	4313	16
310	1103	67	220	540	1312	115	265	4979	3
611	1082	123	199	1128	1591	227	300	6089	13
787	1	154	0	1480	722	300	149	6141	6
1	722	0	149	226	947	46	195	6142	6
230	477	47	100	673	959	133	191	9394	10
1057	80	215	14	1353	377	281	78	12950	31
309	1190	64	236	584	1498	120	297	18404	22
99	677	21	140	305	995	63	204	19261	26
986	103	197	22	1292	436	259	90	19849	8
1121	21	245	4	1389	233	298	49	19889	29
1040	84	205	16	1462	481	290	97	19915	2
853	706	174	148	1315	1167	262	234	21511	21
497	644	102	128	823	980	169	197	21594	32
999	1103	200	220	1386	1456	279	294	21965	3
376	285	78	56	663	585	135	115	22957	5
245	160	52	31	426	347	90	68	23417	19
337	80	71	14	625	377	135	78	24385	31
200	1142	43	228	420	1400	89	282	25128	15
553	700	111	144	1220	1365	248	282	25180	26
175	1110	39	218	645	1476	139	289	25368	14
