b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	340	13	70	227	542	45	110	984	1493
1188	431	226	83	1292	540	247	105	1391	241
1002	453	201	90	1241	644	249	130	1403	2206
1135	57	230	9	1251	299	254	59	1444	542
620	256	130	51	785	419	162	83	1490	1839
389	706	83	140	504	848	106	169	1522	334
1	119	0	21	534	598	96	107	1564	714
953	1279	192	251	1292	1534	257	299	1687	2147
243	903	44	181	827	1239	165	251	1757	779
935	1338	197	262	1049	1436	223	284	1849	1342
370	1348	74	261	588	1547	118	300	1850	1083
261	1228	50	241	572	1541	113	300	2041	671
572	1	113	0	1150	442	230	87	2041	672
334	424	61	80	489	584	90	110	2175	1582
668	712	120	137	835	874	156	170	2175	2167
938	1277	190	263	1128	1441	232	300	2192	2174
830	105	168	20	1386	420	278	82	2193	230
1096	1269	220	254	1253	1429	250	285	2193	275
47	432	9	84	271	631	54	124	2194	230
140	394	29	76	308	556	59	106	2196	1614
1205	291	229	52	1415	487	274	93	2198	743
519	921	107	183	697	1296	142	255	2278	2169
1361	491	268	101	1496	638	298	133	2289	1599
1	643	0	134	477	905	99	190	2290	1599
20	961	4	190	220	1194	45	238	2379	1256
119	636	24	125	259	910	52	176	2444	1196
1303	381	260	71	1481	563	300	110	2478	964
1	563	0	110	296	849	61	166	2479	964
730	250	148	54	921	504	189	110	2529	2096
438	1051	90	197	554	1173	113	220	2561	1728
843	16	171	3	1188	279	241	51	2666	1336
747	1082	152	206	1116	1398	224	269	2666	1903
1370	1217	270	252	1520	1367	298	280	2673	2268
1334	1395	260	268	1474	1537	290	298	2674	1211
763	818	154	164	991	1065	199	214	2805	673
928	189	179	40	1208	387	233	78	2906	1767
332	803	69	158	448	920	92	181	2952	1093
342	1074	69	217	758	1486	153	300	2954	1632
908	1397	183	265	1107	1557	219	295	2997	1623
81	922	16	179	181	1024	37	200	3120	892
1015	566	212	109	1485	1091	300	208	3549	1240
653	1073	131	212	994	1415	199	280	3562	557
768	1211	154	235	937	1421	187	276	3562	1642
1211	821	246	156	1357	966	277	187	4021	2052
446	353	89	73	711	768	142	153	4031	322
878	516	172	99	1492	1036	300	209	4122	642
1127	1050	221	212	1535	1255	300	251	4135	145
1134	1050	217	212	1558	1273	298	254	4136	145
37	389	7	84	170	618	36	129	4160	1762
138	337	28	67	586	635	116	125	4162	360
1049	730	208	144	1258	993	253	202	4162	360
595	842	115	168	808	1055	154	207	4259	1145
556	427	108	83	792	880	152	171	4374	94
294	595	58	112	561	900	117	178	4382	1168
592	1161	113	235	919	1492	176	300	4529	1377
1110	9	212	1	1257	205	242	38	4529	1378
1171	1	247	0	1396	238	296	49	4611	1163
358	322	77	64	638	550	130	107	4612	1163
657	25	133	5	764	132	155	27	5000	175
657	495	133	98	764	602	155	120	5000	1339
326	1356	70	267	445	1515	95	300	5002	747
1372	746	256	157	1564	938	294	195	5024	1091
