b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	561	24	112	646	874	129	172	745	14
278	561	51	112	507	780	96	153	756	14
177	1093	31	214	659	1537	123	300	757	14
659	1	123	0	809	163	154	33	757	15
563	56	104	11	1471	1075	290	222	757	19
622	1183	122	236	919	1492	183	300	761	15
919	1	183	0	1353	430	274	88	761	16
592	1	119	0	1467	807	300	165	762	16
1	807	0	165	543	1248	113	259	763	16
1105	49	223	10	1445	422	291	87	768	48
1	961	0	203	404	1401	82	294	769	47
1	653	0	135	395	1089	80	223	769	48
28	1292	5	242	442	1552	88	296	784	1
289	879	55	178	699	1257	137	255	784	5
289	1132	55	221	938	1537	185	300	784	14
980	1	193	0	1163	163	231	33	784	15
1163	482	231	99	1490	725	300	150	784	19
45	735	9	152	231	900	47	186	785	19
231	622	47	130	484	955	98	199	785	21
231	917	47	186	1092	1448	229	300	785	24
1092	1	229	0	1343	251	282	52	785	25
994	564	207	116	1271	804	268	169	785	58
256	943	49	213	684	1268	139	280	794	2
25	37	6	8	627	572	151	135	796	2
1	978	0	192	464	1435	95	285	798	6
449	950	89	174	613	1249	125	234	2634	1
613	1098	125	224	947	1425	196	290	2634	56
394	978	87	203	581	1156	130	243	4695	31
284	1179	62	242	545	1447	121	300	4780	35
581	8	128	1	1025	427	222	87	4780	36
719	1097	162	220	950	1360	209	272	4783	28
524	374	112	76	919	847	197	172	4786	28
404	964	83	195	1041	1287	214	259	4787	28
811	374	161	75	1476	1027	298	209	4816	52
771	374	163	76	1228	847	261	172	5124	28
377	323	75	63	1086	994	227	202	5145	52
81	850	17	171	609	1464	129	300	5173	49
609	1	129	0	930	325	195	69	5173	50
351	201	70	47	644	488	134	116	6807	2
35	939	8	196	659	1446	145	300	13915	26
659	1	145	0	1146	472	245	95	13915	27
951	906	201	187	1426	1228	300	255	14626	19
951	780	201	163	1357	1194	286	249	14626	21
25	1140	5	238	326	1435	69	300	14627	21
326	1	69	0	535	210	111	42	14627	22
648	441	146	90	857	654	191	135	14756	19
849	999	192	204	1186	1329	261	273	14842	18
849	156	192	33	1186	487	261	102	14842	21
58	1026	12	209	464	1329	93	273	14843	18
4	130	1	27	464	487	93	102	14843	21
242	1	50	0	685	472	143	95	16249	27
374	609	80	125	730	931	156	195	16335	60
142	760	28	154	1054	1394	216	285	16689	34
846	870	178	178	1081	1117	225	228	16690	34
13	256	3	59	372	587	76	127	16691	32
480	809	96	165	982	1197	200	245	16691	34
14	214	3	43	720	666	152	136	16692	35
486	250	102	52	1439	1090	300	227	18847	50
1	1090	0	227	179	1267	36	262	18848	50
301	1	59	0	844	400	170	88	19490	40
439	882	94	186	828	1368	177	288	24302	3
370	190	78	35	956	752	206	157	24815	9
862	1253	179	263	1045	1429	217	300	24817	7
1045	1	217	0	1457	384	300	77	24817	8
1	384	0	77	336	706	70	144	24818	8
1052	547	222	109	1437	906	300	181	26138	15
1	906	0	181	226	1155	44	230	26139	15
567	1310	114	269	721	1427	147	294	26139	17
268	4	53	1	629	350	127	72	26139	20
841	46	174	9	1125	384	235	78	26145	18
905	1044	196	217	1367	1452	293	300	26146	16
1158	372	230	77	1488	649	296	134	26263	22
1205	913	251	185	1443	1226	300	248	26839	24
308	1036	62	218	1114	1425	227	300	26943	41
