b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	183	11	37	327	457	66	94	840	21
807	7	164	1	1241	390	246	73	847	26
1040	523	207	113	1492	1003	300	214	850	301
505	1128	105	222	1166	1372	241	274	851	146
1	1003	0	214	346	1335	74	285	851	301
1	1251	0	249	122	1372	25	274	852	146
580	548	112	108	933	884	179	174	858	8
750	1	145	0	938	157	180	30	858	291
1258	1094	250	217	1453	1299	291	261	863	18
618	1094	113	217	803	1285	153	258	864	18
162	355	31	72	351	554	71	114	870	223
219	302	43	61	556	582	111	121	871	32
40	590	8	124	291	864	59	180	873	33
72	356	17	77	1178	1444	227	283	902	28
1182	1094	228	222	1512	1469	293	298	902	222
72	1092	17	224	304	1306	66	269	902	274
1	38	0	8	406	478	81	99	903	223
341	1	68	0	1543	1162	300	221	903	275
22	1167	5	222	395	1503	83	294	904	275
512	1069	100	227	800	1420	161	300	904	280
800	1	161	0	1126	349	222	65	904	281
678	195	136	42	1499	1024	300	208	905	28
678	888	136	176	1014	1171	209	239	905	222
678	952	136	193	1055	1306	216	269	905	274
678	850	136	179	1014	1117	209	237	905	280
1	1024	0	208	384	1444	68	283	906	28
392	1094	70	222	720	1459	135	296	906	222
732	1	138	0	960	217	185	44	906	223
960	1324	185	272	1102	1467	213	300	906	274
1102	1	213	0	1552	387	299	74	906	275
1	391	0	75	1177	1534	231	300	907	275
1370	1069	263	227	1540	1245	299	264	907	280
1034	195	193	42	1540	715	300	150	908	28
1034	952	193	193	1405	1306	274	269	908	274
1	1250	0	265	171	1420	35	300	908	280
171	1	35	0	520	349	99	65	908	281
1	715	0	150	776	1444	143	283	909	28
784	1094	145	222	1099	1472	207	299	909	222
1117	1	211	0	1311	217	250	44	909	223
34	64	7	13	1507	1528	295	299	910	275
163	1059	27	225	547	1420	106	300	911	280
547	1	106	0	905	349	172	65	911	281
398	591	79	122	805	1052	162	216	923	277
4	622	1	129	337	938	67	193	924	277
294	51	62	8	503	288	106	58	1042	222
268	515	54	109	576	844	117	176	1044	43
706	636	142	124	1372	1082	281	213	1053	281
611	357	132	72	898	622	190	128	1069	229
853	850	178	179	1202	1202	256	255	1072	280
1293	156	268	33	1417	286	295	61	1083	277
250	153	51	32	434	327	92	69	1084	277
1222	501	254	97	1399	659	294	131	1124	162
844	38	185	8	1044	222	227	49	1142	286
827	258	173	54	968	406	203	86	1144	164
827	1143	173	235	968	1291	203	267	1144	285
101	776	20	163	505	1186	107	252	1150	288
61	591	13	109	473	1073	98	203	1163	252
1	956	0	186	134	1086	28	213	1164	265
507	154	102	27	1358	825	278	164	1168	247
241	202	49	37	804	773	162	154	1169	247
350	978	75	193	839	1310	179	261	1175	65
1088	845	223	167	1308	1062	269	212	1185	77
1104	841	230	159	1385	1099	290	215	1213	108
602	407	129	78	901	747	194	150	1245	173
108	757	22	148	409	945	88	188	1245	174
1120	716	232	143	1398	1001	291	203	1246	180
624	111	130	22	762	365	156	68	1799	215
927	1	189	0	1146	214	233	44	3214	12
407	1023	87	197	850	1500	179	299	3224	10
1	266	0	55	210	476	44	99	3234	12
1053	307	212	61	1296	554	266	115	3715	288
53	61	11	11	204	215	46	45	3975	33
1223	243	261	47	1393	395	298	79	3986	41
331	243	70	47	533	452	114	91	3987	41
198	248	38	48	470	525	97	109	4513	258
222	665	43	140	472	831	93	174	4544	159
966	226	205	47	1100	392	234	82	4549	159
600	517	122	99	874	850	180	170	4588	234
673	6	141	1	925	327	194	65	4846	30
11	848	2	162	459	1176	91	224	5624	14
305	572	69	117	613	771	129	156	5773	196
1092	1005	214	188	1380	1149	278	217	6919	262
1079	557	235	115	1373	815	299	170	7171	277
1124	80	236	15	1440	381	299	76	8097	54
10	386	2	77	566	955	113	193	8098	54
731	38	146	7	1477	663	300	134	8106	54
1	667	0	135	304	975	63	197	8107	54
279	722	54	139	868	1325	179	260	9633	266
855	18	178	4	1445	621	298	124	9797	180
591	801	130	150	806	970	179	189	9961	42
710	1214	141	241	989	1500	199	300	10712	232
258	1	53	0	605	267	125	56	10713	233
944	46	186	8	1168	276	226	51	10743	139
1060	410	217	83	1188	525	245	109	10928	258
249	32	53	7	1458	1209	300	249	11637	236
1	1209	0	249	258	1470	50	300	11638	236
258	1	50	0	534	262	108	54	11638	237
885	253	185	50	1431	826	297	168	12063	245
222	5	41	1	1494	1245	300	257	18904	236
1	1245	0	257	226	1470	42	300	18905	236
226	1	42	0	486	262	96	54	18905	237
124	58	26	13	535	317	114	62	19773	155
872	966	171	186	1139	1217	226	238	20398	21
1	1229	0	241	336	1531	66	300	20399	21
447	817	90	163	1153	1484	234	300	22523	242
584	894	125	179	983	1312	204	264	24031	39
643	93	131	19	910	449	189	87	25509	103
1260	639	262	124	1469	841	300	160	25514	103
972	1194	187	244	1123	1332	220	273	26397	38
984	1	207	0	1304	187	277	39	26398	39
500	738	106	146	648	969	142	200	26817	30
