b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	937	40	196	648	1417	135	297	7126	53
1	995	0	208	302	1246	61	258	15709	54
1	428	0	91	309	685	63	142	15709	57
922	22	204	4	1243	377	272	78	16309	53
861	74	180	14	1199	422	255	87	16311	101
203	45	43	9	825	550	173	116	16328	50
241	1	50	0	553	323	115	67	16330	75
1171	619	249	122	1415	893	300	177	16331	61
120	331	25	67	818	870	175	182	16332	48
110	661	23	137	818	1368	175	287	16332	101
1092	1	241	0	1366	301	299	60	16333	70
152	967	34	206	489	1416	105	300	16334	50
489	1	105	0	1204	349	257	72	16334	51
871	561	186	118	1344	1030	291	220	16335	50
1162	829	248	176	1397	1068	300	229	16337	50
1221	1	260	0	1395	177	298	38	16339	3
1167	207	249	41	1382	424	295	87	16339	48
341	291	74	60	983	985	210	206	16339	51
1049	418	223	86	1395	815	298	168	16339	101
757	853	167	178	1252	1437	270	300	16340	49
769	1	165	0	1315	518	278	106	16341	82
931	626	193	118	1445	1086	300	213	16342	72
289	14	60	2	789	465	164	99	16343	66
248	1206	51	228	582	1558	122	300	16343	71
28	238	5	49	905	970	190	200	16344	55
204	1120	43	221	606	1490	126	297	16344	68
124	1206	26	228	509	1549	104	298	16344	71
1	787	0	151	711	1513	150	300	16345	75
241	1066	49	200	609	1556	128	300	16347	70
836	1127	175	231	1217	1452	257	300	16348	34
688	985	142	202	1160	1434	245	300	16348	60
1160	1	245	0	1428	265	300	54	16348	61
932	1127	196	231	1310	1452	276	300	16349	34
788	1012	163	207	1256	1434	265	300	16349	60
1	109	0	23	218	314	43	64	16350	35
1	167	0	35	340	634	68	125	16350	61
976	470	201	93	1435	981	300	202	16350	100
1	981	0	202	474	1452	99	300	16351	100
5	1188	1	245	263	1452	53	300	16352	100
483	911	105	178	809	1247	177	252	16355	2
435	1	94	0	809	408	177	88	16355	60
225	547	48	113	769	1046	169	222	16355	66
271	282	58	53	769	794	169	164	16355	80
797	911	173	178	1164	1247	253	252	16356	2
756	8	163	1	1164	408	253	88	16356	60
720	663	155	136	1119	1046	245	222	16356	66
61	124	13	23	572	636	125	138	17867	73
930	1	189	0	1422	540	300	119	25770	73
1	540	0	119	158	693	33	150	25771	73
