b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	909	41	180	817	1525	160	300	3836	60
817	1	160	0	1529	787	300	152	3836	61
1	787	0	152	852	1570	166	300	3837	61
856	1	167	0	1545	693	299	130	3837	62
1	699	0	131	1292	1548	256	299	3838	62
1292	1	256	0	1507	237	300	47	3838	63
759	92	152	17	1060	834	212	161	3839	61
1319	563	260	111	1555	815	300	153	3839	62
6	242	1	48	1340	1351	264	263	3839	63
1082	987	207	190	1341	1238	259	239	4416	66
1093	469	224	92	1294	701	264	138	4920	90
581	791	124	156	1314	1364	270	270	6248	69
627	233	139	50	1146	474	251	103	11508	75
1	1058	0	214	219	1378	44	277	13400	68
284	1013	61	206	540	1378	110	277	13401	68
167	554	32	105	629	961	126	185	17497	66
242	1217	52	234	547	1404	112	271	22929	66
740	1012	153	200	1215	1461	256	300	23068	65
221	746	46	155	896	1455	180	300	23916	58
896	1	180	0	1527	645	300	122	23916	59
370	1019	73	212	758	1434	146	296	23917	58
1	645	0	122	946	1544	183	300	23917	59
946	1	183	0	1518	580	300	118	23917	60
1	580	0	118	289	862	55	171	23918	60
