b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	861	31	174	629	1290	123	256	149	305
11	510	2	99	131	631	26	123	340	247
976	817	202	146	1419	991	300	182	369	302
533	1	112	0	712	176	147	34	1046	85
1280	363	251	71	1497	520	295	102	1048	301
324	1248	68	234	500	1435	102	270	1299	319
404	346	87	66	720	613	146	114	3155	21
227	1	41	0	1125	1182	215	222	3561	314
1043	547	203	97	1544	1128	300	207	4492	215
816	244	165	48	1112	638	229	127	7125	231
314	543	69	107	487	717	106	144	7651	139
921	132	189	26	1030	231	212	47	7661	139
683	351	139	67	1214	1308	252	266	8266	259
752	446	144	87	1156	1026	227	203	8965	126
70	107	15	24	673	1020	138	206	8972	272
5	631	1	131	406	1066	92	218	8974	271
442	1336	93	260	656	1522	138	300	9477	122
656	1	138	0	1075	358	223	72	9477	123
284	6	59	1	781	334	163	67	9478	123
249	771	52	153	665	1013	136	202	9941	183
1240	214	255	37	1454	434	300	83	10542	261
1	434	0	83	337	942	62	179	10543	261
834	1248	177	234	1154	1596	240	300	11806	319
970	633	196	123	1356	1299	279	263	14990	130
908	636	187	124	1409	1128	297	227	14991	130
16	1	3	0	928	1182	179	222	15539	314
7	929	1	175	249	1168	47	220	15542	314
576	1144	123	202	974	1288	205	231	15916	2
16	384	3	76	656	957	127	189	17937	186
1194	1054	254	210	1411	1269	300	255	18029	277
1	1269	0	255	235	1477	47	296	18030	277
590	208	122	40	1167	650	236	127	22569	197
1181	163	238	32	1490	690	297	130	22588	233
1172	784	233	143	1448	1050	286	194	22589	243
407	604	83	124	788	907	164	187	22593	240
843	4	171	1	1161	370	235	75	24788	134
182	155	40	32	647	526	135	109	26138	73
638	1	129	0	1432	516	295	107	26139	73
1087	1342	224	260	1294	1526	267	300	26140	74
964	868	196	161	1355	1216	275	234	26144	74
336	868	71	161	802	1297	170	251	26147	74
