b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1235	169	260	1085	1403	226	294	13133	6
930	1	189	0	1283	361	265	77	24565	6
11	85	2	16	911	635	189	131	24566	6
1083	381	207	73	1515	766	300	153	5898	7
1	816	0	163	213	1017	40	200	13125	7
848	347	167	66	1523	948	300	186	13126	7
363	381	69	73	1073	1017	211	200	13127	7
509	377	100	72	1256	1017	247	200	13128	7
763	521	149	103	1376	1017	267	200	13129	7
256	410	51	79	1060	1017	211	200	13130	7
751	940	157	185	1336	1499	276	300	13131	7
773	1118	145	221	977	1301	190	260	13132	7
1	73	0	16	552	614	106	116	5899	8
1	193	0	39	393	610	73	115	13125	8
690	12	138	3	1527	821	298	162	13127	8
829	1	165	0	1434	614	280	116	13128	8
948	1	186	0	1555	614	300	116	13129	8
717	39	146	9	1243	614	245	116	13130	8
10	112	2	24	509	610	93	115	13132	8
349	712	72	138	1071	1379	222	279	13133	8
94	614	19	116	892	1379	188	279	13134	8
326	39	69	9	1030	610	204	115	13137	8
888	39	176	9	1352	614	266	116	13138	8
593	703	113	149	1306	1451	257	300	13138	9
916	487	194	97	1413	890	300	183	24163	12
1	890	0	183	495	1310	98	268	24164	12
1	85	0	16	214	278	41	53	24164	13
726	114	144	23	1486	842	300	173	2209	15
1	842	0	173	213	1057	41	215	2210	15
1128	1	218	0	1325	208	259	44	3828	16
254	1	49	0	480	208	98	44	3829	16
10	1086	1	225	642	1425	134	299	2484	22
529	977	104	202	945	1435	197	300	2918	24
1	1265	0	263	193	1432	41	299	8663	24
945	1	197	0	1151	195	241	41	2918	25
200	1	43	0	386	195	81	41	8663	25
1058	85	214	15	1307	326	266	65	19773	39
951	918	194	183	1304	1203	266	244	14244	41
210	459	42	94	762	1036	156	215	26937	43
141	7	26	1	984	753	203	159	17842	45
1	686	0	143	148	804	32	170	1741	61
121	716	24	151	402	1000	84	213	13194	62
195	545	38	96	666	1115	135	215	14671	71
649	479	127	95	1032	899	205	179	22056	77
206	693	41	142	582	1086	117	226	25497	81
119	948	24	197	425	1268	88	265	14198	82
1	1243	0	255	215	1450	45	300	6957	84
1260	5	270	1	1402	180	300	38	16453	95
335	5	66	1	766	453	155	93	16455	95
355	5	72	1	615	286	125	57	26839	95
592	695	125	139	852	994	180	200	16414	96
343	750	69	150	701	1014	143	204	16416	96
897	515	170	110	1334	970	262	207	14736	99
1	810	0	164	645	1299	132	265	20154	103
1	748	0	153	494	1233	110	256	1034	104
64	5	11	1	303	500	59	103	22118	104
297	182	64	40	564	426	118	90	26782	104
1107	913	241	192	1382	1207	300	254	11308	109
1	1207	0	254	151	1360	35	290	11309	109
1191	42	234	9	1478	361	298	79	17849	109
853	79	178	17	1180	368	243	75	11255	110
204	593	42	121	1088	1447	232	300	11342	110
907	1047	192	221	1312	1442	274	300	11314	112
418	185	91	38	732	420	157	89	11443	112
928	267	187	55	1433	747	293	155	11313	113
1216	1	256	0	1414	122	296	26	11314	113
748	239	168	49	1285	755	281	157	17267	113
21	239	3	49	558	747	117	155	17268	113
336	911	69	193	878	1426	176	299	17251	115
78	504	16	104	291	683	64	146	17285	115
215	449	48	92	794	1074	173	223	11390	116
817	79	169	15	1298	618	269	127	17318	116
1036	1	220	0	1358	330	289	70	8114	117
57	1	11	0	361	330	76	70	8115	117
118	1102	22	224	323	1335	65	273	17286	117
794	26	165	6	1034	292	215	61	14780	118
147	574	33	118	1014	1389	219	295	14912	118
812	1091	167	232	1113	1403	231	298	14868	119
437	1	93	0	826	411	177	89	17355	119
