b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	686	94	135	1192	1210	233	237	357	450
47	27	8	5	517	417	99	81	391	427
226	75	47	15	539	354	109	69	3076	120
852	71	168	14	1378	544	272	108	3577	20
636	1241	129	241	1026	1547	206	300	4818	501
365	156	79	31	884	663	188	134	4828	468
1074	915	207	193	1422	1360	270	271	5051	59
897	306	185	60	1158	568	237	112	5151	503
180	156	39	31	696	663	147	134	5163	468
619	1236	131	235	1039	1540	218	300	5173	467
805	6	160	1	1283	385	252	74	9350	291
784	20	155	4	1395	496	275	98	9351	291
425	55	90	11	965	544	201	108	11456	20
426	700	91	138	1244	1248	251	246	11467	20
716	975	147	180	1110	1408	227	267	15974	508
5	577	1	120	117	697	25	145	16147	287
520	78	101	15	791	447	158	88	16169	204
888	900	186	172	1422	1361	299	268	16173	190
38	237	6	47	506	801	98	156	16176	154
195	632	41	131	599	1051	127	219	16182	287
452	207	98	40	691	442	141	83	16185	190
366	975	76	180	1120	1416	227	268	16192	508
1	1084	0	202	302	1408	63	267	16193	508
1096	882	240	180	1341	1134	286	228	16362	159
1091	778	239	143	1347	1043	288	193	16362	444
206	585	45	109	337	701	73	133	16385	239
1212	596	251	112	1453	826	300	158	16400	88
1212	717	251	146	1453	952	300	193	16400	200
1	952	0	193	174	1128	36	229	16401	200
247	479	49	96	566	766	114	155	16404	162
506	527	106	106	1058	1059	223	219	16412	137
531	682	112	133	922	1013	191	204	16412	510
757	1101	151	227	1113	1315	224	270	16450	137
1239	819	254	169	1474	1070	300	218	16457	272
33	13	8	2	225	230	47	46	16506	137
47	445	10	85	468	702	107	143	16517	290
165	13	37	3	534	356	116	76	16573	274
33	658	6	124	295	918	57	174	16635	372
1160	905	222	191	1476	1360	282	271	19841	59
1368	905	258	191	1590	1196	300	243	19842	59
1	915	0	193	414	1360	74	271	19844	59
