b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	987	154	199	1273	1490	251	300	968	67
1273	1	251	0	1533	263	299	47	968	68
1	251	0	45	395	625	71	115	969	68
494	841	106	152	1175	1388	244	263	2291	146
1	1186	0	220	313	1540	65	296	2292	146
368	185	77	39	1172	586	241	117	2292	147
984	626	195	123	1404	1009	278	199	4107	69
576	233	112	47	835	499	163	100	4351	121
780	585	161	117	1168	1108	237	219	4352	122
332	1214	68	248	594	1484	118	300	4353	120
594	1	118	0	1505	912	300	182	4353	121
1	912	0	182	602	1545	113	300	4354	121
602	1	113	0	1541	980	300	194	4354	122
624	309	119	62	1119	996	213	195	4356	121
416	336	84	69	1466	1243	299	252	6383	89
1	1243	0	252	250	1477	50	299	6384	89
257	1	51	0	757	481	155	101	6384	90
1335	340	271	70	1469	480	300	100	6386	89
1	480	0	100	1019	1484	203	300	6387	89
1019	1	203	0	1472	440	298	93	6387	90
823	1343	168	258	941	1463	193	283	6396	66
1029	947	211	187	1191	1108	243	219	10842	122
1209	549	241	110	1489	1005	295	199	10844	122
32	1001	6	198	139	1108	27	219	10845	122
64	777	13	159	736	1465	149	299	12033	99
736	1	149	0	1255	511	253	99	12033	100
58	866	12	178	608	1254	124	257	12034	99
713	122	145	23	1286	478	260	93	12034	100
144	854	31	175	711	1457	145	297	12035	99
365	626	68	123	759	1009	148	199	13921	69
642	342	131	62	1003	968	202	185	16031	125
253	342	51	62	1551	1441	300	276	16032	125
14	7	2	1	225	162	46	33	16033	126
1319	1	254	0	1579	253	299	45	16577	104
1353	390	262	82	1573	614	300	121	16629	117
1	614	0	121	379	946	80	192	16630	117
889	1303	177	251	1149	1562	226	300	16862	181
845	219	170	44	1048	435	209	86	17866	35
152	375	30	67	1382	1001	258	180	20407	45
53	1056	12	192	465	1219	87	219	22849	45
1213	727	239	144	1508	1007	299	200	25554	102
304	626	55	123	739	1009	142	199	26863	69
329	645	59	127	670	1014	127	200	26864	69
