b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	206	158	40	1089	479	222	93	384	119
626	447	130	83	941	793	200	158	5176	130
66	202	15	43	228	405	49	86	5973	147
1	943	0	188	404	1352	80	271	5975	154
190	210	41	41	313	327	69	68	5985	155
1	611	0	127	462	866	102	181	5988	155
807	65	166	13	1148	291	232	57	7097	64
72	1	16	0	470	358	105	79	8617	92
903	1	195	0	1282	358	280	79	8618	92
5	1132	1	201	368	1565	71	289	8988	135
1076	72	233	15	1399	326	300	68	11443	127
1	326	0	68	299	631	66	135	11444	127
1	696	0	139	293	875	57	175	11585	139
618	833	123	160	845	1078	167	207	11585	140
244	737	51	149	912	1485	185	300	12033	92
145	740	30	150	966	1209	195	244	12034	92
238	737	51	149	891	1485	179	300	12035	92
194	365	42	72	786	735	156	145	14416	190
1150	530	236	106	1383	787	282	157	17167	68
328	893	68	177	727	1297	148	259	17187	68
192	1284	40	243	454	1549	96	300	17191	5
59	1284	12	243	319	1549	67	300	17192	5
1183	1200	252	224	1354	1374	290	259	17216	10
254	794	58	153	449	989	95	190	17380	85
755	201	151	40	1478	589	300	120	17381	8
884	1001	178	194	1086	1209	217	235	17381	52
621	336	125	70	765	480	149	94	17382	85
1302	421	258	82	1459	575	291	114	17386	86
766	1006	152	196	888	1131	179	223	17395	84
188	58	39	12	803	500	164	99	17425	163
1146	48	233	10	1369	214	278	43	17435	23
1	219	0	44	358	583	74	120	17436	23
1	1242	0	233	328	1536	74	300	17439	19
328	1	74	0	1461	961	300	198	17439	20
1	1101	0	200	653	1580	132	300	17448	110
653	1	132	0	932	225	185	46	17448	111
108	924	22	181	693	1516	141	300	17463	27
693	1	141	0	1186	500	239	101	17463	28
1	480	0	90	516	855	108	168	17465	27
880	883	182	169	1081	1060	222	205	17465	183
1002	957	204	181	1143	1089	235	210	17490	41
491	1378	100	261	629	1541	126	291	17506	194
1337	695	265	141	1500	837	300	171	17543	133
1279	165	250	32	1481	411	292	80	19603	158
635	354	126	69	1130	902	225	177	19604	158
39	1031	7	205	335	1363	67	274	24359	154
113	774	24	142	776	1374	162	263	26554	56
451	831	93	155	995	1374	204	263	26555	56
