b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1104	113	217	691	1237	139	242	243	1496
626	246	118	48	1218	1073	232	208	529	1047
192	246	39	48	868	1073	168	208	531	1047
557	1316	112	255	702	1452	142	283	533	1044
897	962	171	180	1540	1529	300	293	534	1046
912	951	177	189	1128	1171	216	229	548	2365
588	1	119	0	775	198	157	39	685	1598
427	24	89	4	846	450	182	100	692	1328
46	24	10	4	452	453	102	101	693	1328
258	583	58	111	1178	1491	227	277	902	2972
1014	583	209	111	1499	1078	300	204	905	2972
1	1078	0	204	384	1491	68	277	906	2972
1	762	0	145	776	1491	143	277	909	2972
5	1	1	0	279	272	58	56	922	3086
825	583	161	121	1539	1083	300	222	968	2111
13	320	3	64	676	758	130	146	971	2100
1286	167	267	36	1436	312	300	67	1009	2674
5	340	1	72	1479	1340	300	270	1010	2674
5	137	1	26	128	552	27	108	1010	2676
377	144	78	27	1201	1477	242	281	1010	2677
860	167	182	36	1440	742	300	152	1011	2674
12	544	2	110	328	1224	68	248	1011	2678
4	742	1	152	1350	1484	272	300	1012	2674
4	230	1	42	499	675	98	128	1012	2677
961	191	191	37	1488	1201	300	243	1012	2678
784	1268	164	247	1080	1509	225	297	1086	3092
1059	486	225	96	1390	771	295	155	1098	40
610	571	126	114	946	945	199	195	1143	1424
879	423	192	85	1005	550	218	111	1153	2501
245	311	54	65	762	647	167	137	1226	3110
6	1098	1	226	128	1220	24	249	1288	3698
767	1091	152	213	965	1487	190	287	1460	70
123	1254	23	234	360	1514	70	287	1670	193
776	50	156	10	1084	355	218	72	1710	2502
1	213	0	40	205	400	39	75	1925	1351
1253	977	263	188	1417	1497	294	289	1967	3308
41	454	9	85	438	854	75	152	2203	1741
1062	668	217	129	1259	865	255	167	2403	480
482	842	96	156	732	1365	147	263	2452	766
989	1239	208	242	1163	1446	243	282	2476	2790
921	1221	192	238	1151	1454	237	283	2509	2790
840	371	172	69	969	863	199	170	2511	1100
56	1283	11	255	263	1486	57	300	2699	2990
99	126	21	25	312	623	67	120	2699	2991
470	10	95	2	761	308	155	64	2951	1815
104	10	22	2	448	290	92	59	2952	1815
766	380	158	88	985	623	205	142	2957	891
156	181	29	38	616	524	123	109	3149	2831
845	1186	181	232	1133	1488	246	300	3280	1930
1133	1	246	0	1374	248	300	55	3280	1931
908	1186	189	232	1360	1488	289	300	3281	1930
4	248	1	55	437	679	93	147	3281	1931
1	43	0	11	963	670	201	145	3282	1931
464	1218	96	233	636	1413	133	274	3683	1024
1073	1218	214	233	1274	1421	256	275	3684	1024
1072	879	216	179	1276	1066	262	221	3715	3259
1091	808	221	165	1410	1129	286	230	3793	1695
1178	374	229	74	1327	524	260	105	3828	3528
789	6	156	1	966	281	196	60	4209	400
543	1221	115	247	722	1402	150	283	4653	898
577	1154	124	232	782	1370	166	275	4671	3689
685	557	141	114	804	668	168	139	4672	3244
588	674	129	136	1187	1212	257	246	4812	3646
961	1135	197	228	1169	1361	241	274	5061	3689
310	374	62	74	457	522	92	104	5081	3528
515	581	109	117	636	702	133	141	5139	99
709	592	150	115	960	833	201	163	5153	1807
690	1201	142	220	893	1408	183	261	5270	2238
969	1087	194	214	1123	1237	227	245	5568	1458
1	1276	0	250	155	1428	30	280	5718	803
834	1098	176	224	1007	1267	214	261	5925	72
216	947	46	197	508	1114	106	231	5953	1871
315	1246	67	247	623	1518	127	300	6272	784
623	1	127	0	1405	560	272	106	6272	785
1087	1246	228	247	1395	1518	288	300	6273	784
31	731	5	135	301	1001	62	192	6273	785
1	62	0	10	1143	1001	223	192	6274	785
572	1246	119	247	879	1518	180	300	6275	784
879	1	180	0	1538	542	300	102	6275	785
35	681	7	127	500	1156	102	222	6276	785
307	1246	65	247	562	1518	116	300	6277	784
562	1	116	0	1447	1067	281	205	6277	785
869	917	194	177	1036	1086	228	211	6286	1152
223	1131	41	219	453	1361	93	271	6358	220
114	1014	24	208	257	1149	55	236	6399	2774
16	664	3	135	177	782	34	158	6560	1071
560	147	126	30	739	314	164	65	7248	2174
539	1271	113	265	828	1425	172	295	7288	3243
1	1296	0	250	266	1550	45	294	7291	719
204	826	46	168	407	1026	88	209	7377	3482
274	441	58	87	617	654	131	135	7675	1747
266	529	59	102	401	663	85	127	7741	3358
806	505	164	98	1061	747	217	148	8119	79
736	1264	140	237	1158	1608	216	300	8329	13
720	745	140	146	937	947	183	186	8355	9
1037	1264	202	240	1334	1565	262	300	8380	2189
970	1275	193	255	1140	1416	226	282	8441	1885
140	740	27	156	375	957	72	197	8560	1143
140	1200	27	240	377	1436	73	285	8560	1826
1103	365	221	71	1324	585	267	115	8566	2763
1157	744	239	149	1298	883	268	178	8778	94
920	640	182	133	1476	1084	299	223	8829	1374
