b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	304	100	62	681	495	145	103	150	6
572	973	120	208	814	1216	172	259	503	4
57	980	11	209	326	1262	72	270	1094	4
451	296	96	61	628	450	133	93	5610	6
637	43	133	8	1428	944	298	195	7664	1
727	803	148	170	1315	1407	271	300	7667	3
1315	1	271	0	1450	150	300	31	7667	4
1	150	0	31	896	1082	193	230	7668	4
804	477	175	100	1088	803	237	170	7678	3
12	950	2	183	536	1529	107	300	7682	2
536	1	107	0	963	429	196	90	7682	3
784	296	160	61	1405	883	287	185	7687	6
245	1	50	0	740	485	151	101	7694	6
423	193	89	38	1464	1319	300	266	7711	5
20	318	4	65	166	457	36	95	10176	6
242	753	50	160	721	1243	151	264	10550	3
408	810	86	171	597	1000	125	210	11794	3
1176	899	232	173	1431	1196	282	229	13685	2
177	100	37	19	583	533	124	111	16211	1
754	100	155	19	1120	533	233	111	16214	1
782	43	166	8	920	189	194	38	16497	1
84	879	16	169	625	1505	125	294	24240	2
901	477	180	100	1402	981	287	207	24596	3
512	82	109	15	829	466	176	97	27019	1
