b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	4	51	1	595	296	123	59	151	32
25	670	4	138	394	1164	83	238	375	1027
912	817	177	157	1128	1032	216	197	548	371
790	674	154	140	1122	1014	218	204	613	828
842	743	174	153	1368	1451	280	294	888	209
1	171	0	36	109	281	23	60	889	210
1	860	0	177	409	1446	82	293	891	209
415	19	83	4	739	331	148	69	891	210
436	1217	88	246	549	1473	111	298	894	208
441	743	89	153	998	1485	198	300	894	209
998	1	198	0	1276	281	256	60	894	210
1000	743	208	153	1470	1364	300	276	896	209
1	1364	0	276	121	1485	24	300	897	209
121	1	24	0	355	238	74	51	897	210
1110	1217	229	246	1227	1477	253	299	898	208
1115	743	230	153	1473	1101	300	223	898	209
426	1268	90	256	617	1485	128	300	899	209
1348	546	261	111	1515	722	296	148	918	236
911	1126	183	214	1336	1574	265	300	956	136
1336	1	265	0	1463	119	289	22	956	137
983	159	196	30	1352	499	274	103	983	151
130	521	24	108	653	1044	132	216	984	151
1107	281	230	54	1248	423	260	84	1253	61
98	565	22	108	623	1197	128	236	1299	790
248	1101	54	218	559	1411	118	280	1354	1199
829	1005	175	211	1147	1355	243	283	1376	343
612	339	129	63	1141	806	240	160	1377	342
289	896	57	182	620	1201	125	246	1782	1202
692	1040	139	212	1092	1482	219	300	2243	1187
1092	1	219	0	1369	299	277	61	2243	1188
809	1	164	0	1159	338	239	73	2506	1202
930	11	186	2	1388	398	285	83	2847	1241
1276	414	260	85	1414	577	290	121	2973	1012
142	194	28	35	1413	1486	292	299	2974	195
989	889	202	187	1377	1219	283	255	3058	230
344	86	70	16	839	554	174	111	3461	37
1169	737	237	150	1444	995	295	204	3696	932
18	447	3	90	646	1031	128	207	3719	46
171	396	35	78	700	824	146	168	3860	132
831	420	169	78	1152	720	234	139	3881	1211
1294	214	263	43	1435	368	294	77	4476	105
5	797	1	164	515	1485	101	300	4560	209
515	1	101	0	797	281	162	60	4560	210
889	157	188	33	1122	404	238	87	4584	443
65	157	15	33	647	613	138	132	4585	443
1123	936	239	189	1383	1201	296	248	4895	811
618	137	126	30	1396	529	290	111	4896	806
618	936	126	189	1086	1446	227	299	4896	811
1	440	0	93	571	943	122	199	4897	806
346	779	74	156	750	1142	152	227	5165	414
888	1189	176	227	1116	1416	221	271	5454	743
1315	46	269	10	1451	182	296	37	5717	44
1315	291	269	56	1451	453	296	89	5717	752
1254	443	255	89	1438	635	293	129	5717	870
223	1	47	0	560	351	112	68	6042	993
244	28	49	5	570	351	112	68	6043	993
1212	625	253	127	1310	945	277	192	6051	168
1082	1	234	0	1406	368	300	74	7278	860
1086	1205	218	245	1396	1372	280	277	7592	196
396	809	80	164	695	1071	138	216	7592	208
259	1053	53	215	491	1372	100	277	7593	196
732	105	150	20	886	257	181	52	7662	253
1221	513	256	100	1426	767	300	156	7737	818
589	1198	121	231	979	1535	200	300	7824	950
979	1	200	0	1502	427	300	82	7824	951
163	363	36	76	877	867	174	171	7874	944
1078	871	215	172	1472	1127	300	225	7874	944
264	1337	55	262	484	1539	98	300	8112	1064
1214	806	224	150	1596	1202	299	228	8445	591
466	460	97	90	732	671	155	135	9000	1161
882	1	184	0	1351	461	284	98	9002	417
234	1152	49	223	633	1515	134	300	9498	1026
175	555	34	115	381	763	81	163	9638	714
124	555	23	115	303	752	64	161	9639	714
975	533	215	105	1129	1072	251	222	10009	170
343	841	67	170	821	1072	174	222	10010	170
967	500	200	100	1160	857	236	172	10014	191
1	139	0	29	375	512	73	102	10142	436
100	174	22	36	849	848	178	180	10185	435
1239	1065	263	224	1414	1285	300	270	10186	428
6	1233	1	260	201	1440	38	300	10187	428
201	1	38	0	941	757	194	160	10187	429
893	1	188	0	1432	533	299	111	10188	431
332	344	69	70	1455	1382	300	282	10189	427
1	538	0	112	450	1032	93	213	10189	431
84	1	18	0	1121	1031	238	217	10190	428
1329	204	265	38	1491	366	297	70	10290	374
1393	1300	271	269	1534	1443	300	298	10627	113
1268	660	256	125	1483	891	300	173	10817	107
1	891	0	173	595	1372	124	271	10818	107
142	395	30	79	1253	1385	256	284	10978	238
1	1155	0	219	412	1543	80	297	11186	1121
111	185	25	37	262	346	58	72	11398	25
1125	1066	241	218	1322	1289	285	267	11402	292
115	1107	25	223	469	1467	101	300	11403	218
809	252	173	53	1064	542	225	113	11403	292
853	1	183	0	1303	434	278	92	11429	417
627	309	132	65	1063	746	228	161	11618	490
617	565	132	108	1322	1255	275	249	11806	790
870	385	176	75	1072	693	218	136	11879	947
338	361	68	69	799	808	160	157	14818	867
495	109	109	22	920	497	194	98	14819	298
1340	1023	265	209	1494	1206	300	250	14859	292
404	5	87	1	1410	564	300	115	14880	843
403	590	84	109	1260	1501	267	299	14881	842
8	113	2	22	593	612	125	124	14882	843
338	1102	72	222	761	1464	162	299	14908	218
1078	1023	232	209	1319	1289	286	267	14908	292
491	1107	106	223	824	1464	177	299	14909	218
97	1078	21	221	278	1289	62	267	14909	292
1106	531	237	110	1412	832	300	172	14909	297
1	832	0	172	223	1054	44	216	14910	297
909	10	183	2	1278	421	263	85	15056	298
698	14	144	3	1072	421	222	85	15057	298
1210	102	246	20	1404	289	288	60	15237	817
923	766	187	152	1209	1012	245	203	15251	407
986	1	207	0	1424	305	292	58	15471	933
45	305	8	58	247	491	48	96	15472	933
1108	1316	224	261	1318	1504	263	297	15473	933
289	974	59	205	471	1135	96	238	15473	934
83	1272	20	255	312	1471	70	300	16246	420
336	1272	71	255	550	1471	119	300	16247	420
538	630	114	123	859	943	182	189	16263	420
1038	127	218	24	1355	314	285	62	16264	421
110	126	25	27	286	295	61	62	16926	180
1327	778	261	154	1511	959	300	194	17015	291
