b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	404	149	74	961	541	185	102	16	79
909	1252	182	233	1155	1491	232	282	1704	298
582	675	125	128	804	917	172	177	2110	721
1217	1323	241	242	1513	1580	299	291	3851	309
445	714	92	127	1012	1101	200	202	5788	81
149	885	31	169	890	1561	179	300	6385	386
786	841	159	159	1467	1555	292	299	6388	386
369	1010	77	185	535	1192	114	224	7195	306
365	89	77	17	793	291	163	56	9813	142
822	438	176	86	1107	735	240	151	9880	957
295	1133	60	210	456	1282	95	241	14262	1110
1051	1168	223	223	1433	1459	300	280	19793	531
97	1	19	0	300	135	65	31	19794	532
190	438	37	89	571	788	114	160	19795	532
1125	511	217	103	1425	793	275	161	19801	532
820	675	171	129	1081	865	222	166	24337	469
