b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	203	19	35	594	782	120	146	389	58
289	1188	58	246	597	1463	119	300	1963	129
69	1188	15	246	324	1463	63	300	1965	129
1010	1264	206	247	1206	1473	246	290	2628	128
1	1121	0	217	153	1381	29	268	3462	82
40	279	8	52	450	817	88	152	8184	58
657	857	139	180	891	1091	187	228	11794	5
730	1037	154	201	958	1363	199	265	14352	82
716	518	147	98	1110	932	227	182	15974	26
1246	156	239	29	1455	263	281	52	16032	28
163	303	34	60	599	548	127	113	16182	28
366	522	76	99	1109	932	224	182	16192	26
1	631	0	121	302	932	63	182	16193	26
108	474	22	93	577	959	120	193	16208	7
43	593	8	117	298	959	60	193	16209	7
148	241	32	43	348	424	76	85	16237	86
981	1331	209	261	1173	1505	251	300	16388	86
1142	783	238	161	1422	1066	297	221	22592	65
10	793	2	163	374	1433	76	297	22593	65
200	166	42	28	714	658	155	136	23109	14
1226	568	257	117	1427	803	300	166	26695	129
