b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	399	223	80	1524	838	300	162	35	8047
990	49	200	10	1210	277	244	57	114	6477
658	1214	138	231	969	1510	201	292	138	773
999	1	203	0	1403	315	282	62	139	8920
303	1210	60	242	952	1494	196	300	146	8061
141	565	31	117	703	1214	145	253	175	6708
19	161	4	35	552	781	109	162	225	3723
1173	376	242	79	1439	642	300	136	314	7327
1	167	0	37	219	384	45	81	314	7327
628	642	119	132	1278	1311	252	268	315	7326
8	652	1	138	522	1147	96	230	315	7327
425	146	78	27	850	674	163	131	315	7331
1112	325	219	66	1506	741	299	150	367	4639
500	114	100	27	839	370	174	83	368	4801
560	1205	115	247	817	1459	168	299	369	4794
66	640	10	134	719	1335	151	286	370	4640
604	183	113	37	1218	850	232	167	529	6538
175	187	35	38	868	850	168	167	531	6538
951	1198	189	243	1224	1450	241	292	706	3112
1	1259	0	257	227	1481	42	298	707	3112
1	1238	0	252	246	1450	47	292	708	3112
39	484	8	90	283	707	54	132	783	7491
267	891	53	182	744	1502	143	300	942	4217
731	254	140	49	1260	652	247	132	942	4218
393	357	77	67	577	701	117	141	947	4820
840	1	169	0	1087	206	217	40	1006	8593
408	1031	83	216	755	1398	154	299	1008	5786
793	1	162	0	955	190	193	37	1008	5787
516	143	113	30	867	303	183	61	1014	8552
869	916	184	194	1017	1048	213	221	1014	8593
755	620	156	132	1001	792	206	167	1016	8593
744	1077	151	219	1150	1480	233	300	1017	5787
1150	1	233	0	1482	419	300	84	1017	5788
1	419	0	84	509	973	107	195	1018	5788
369	1123	76	227	801	1458	166	300	1018	5788
801	1	166	0	1456	650	299	134	1018	5789
1123	1092	223	222	1496	1444	300	294	1019	5787
1	655	0	135	902	1477	181	300	1019	5789
37	1	6	0	662	665	134	134	1020	5788
1230	5	255	1	1455	219	300	44	1020	5789
689	758	138	158	1474	1360	300	286	1021	5791
83	1	16	0	903	612	174	123	1022	5792
509	908	97	188	800	1185	157	247	1027	8591
538	4	107	1	1269	602	252	121	1029	5801
133	1108	27	214	424	1430	84	274	1031	5802
605	1	122	0	971	326	198	65	1031	5803
789	861	163	164	1473	1264	300	247	1049	4580
1	1264	0	247	318	1554	59	300	1050	4580
318	1	59	0	778	303	151	59	1050	4581
1117	314	233	65	1267	472	266	100	1213	7501
1059	6	218	1	1438	352	298	76	1259	2225
721	1152	149	236	987	1468	202	298	1291	7501
184	168	38	37	1084	1151	229	245	1296	9622
496	487	104	98	877	1198	184	250	1309	2693
957	221	193	46	1396	466	285	96	1322	8426
495	1099	105	215	740	1403	160	283	1325	6549
525	232	107	50	950	540	200	116	1344	8629
702	484	146	93	1221	914	245	178	1373	9137
525	1	108	0	754	219	155	46	1373	9137
1	1178	0	249	262	1411	54	297	1470	6787
281	1	58	0	1554	1323	300	253	1470	6788
53	1	12	0	641	785	133	164	1471	6789
591	1010	122	214	975	1418	200	297	1471	6789
1	683	0	143	834	1444	171	300	1472	6790
834	1	171	0	1460	706	300	146	1472	6791
1	706	0	146	793	1440	165	300	1473	6791
793	1	165	0	1463	575	299	115	1473	6792
778	499	162	110	1190	896	243	192	1473	6805
864	500	172	97	1155	782	232	155	1704	2609
1	621	0	127	125	731	26	151	1780	4893
592	959	119	194	870	1318	167	260	1897	3752
326	1063	68	227	709	1423	147	299	1900	5804
560	915	114	186	942	1356	195	276	1901	3754
1288	1115	257	222	1515	1350	297	263	1916	734
593	1	120	0	804	217	159	40	1918	735
594	982	119	211	1317	1431	268	300	1926	7780
1317	1	268	0	1460	143	300	32	1926	7781
6	147	1	33	843	978	174	204	1927	7781
1	53	0	12	434	473	92	99	1928	6603
1160	395	248	79	1417	550	300	110	1931	7778
676	623	141	125	993	878	204	177	1932	7778
401	1	82	0	710	298	147	64	1949	3752
53	1	11	0	625	532	134	113	1970	6101
24	234	5	50	264	719	57	154	2246	5966
269	902	60	196	636	1306	134	276	2248	1560
326	534	66	106	996	1158	199	228	2358	6261
911	1041	191	217	1300	1432	276	300	2404	17
1	325	0	61	770	1131	159	228	2404	19
860	899	174	192	1463	1421	300	300	2433	1398
607	1294	131	261	801	1484	171	300	2448	284
801	6	171	1	1435	634	300	128	2448	285
1	638	0	129	734	1437	150	292	2449	285
315	930	63	179	577	1194	117	234	2449	6452
607	371	128	68	1030	769	221	155	2450	5931
468	480	100	93	684	715	147	142	2454	5853
564	235	120	45	1439	1214	284	230	2466	4281
1	576	0	113	581	933	120	188	2469	288
587	77	127	15	1174	628	253	133	2471	323
544	59	111	11	727	223	148	44	2472	326
544	1198	111	225	961	1585	193	300	2472	4018
961	1	193	0	1451	488	300	104	2472	4019
70	874	15	159	396	1160	85	218	2475	4018
70	864	15	180	409	1185	88	248	2475	4019
888	527	185	103	1111	739	234	151	2486	3254
1151	103	224	19	1516	469	300	94	2493	761
1096	129	212	24	1516	580	300	117	2493	6601
540	892	114	176	777	1192	168	245	2502	342
649	629	137	127	835	789	178	163	2507	244
974	409	195	83	1478	767	299	155	2522	5482
356	608	75	113	1499	1544	300	295	2557	1627
356	698	75	148	505	895	107	190	2557	1698
414	41	88	8	868	545	182	112	2557	1708
153	288	33	54	1395	1543	274	289	2560	5837
187	1061	38	219	515	1475	104	300	2564	1702
187	1188	38	241	428	1456	88	296	2564	5836
432	8	89	2	1516	1057	300	205	2564	5837
25	1047	4	203	836	1508	150	282	2565	5837
634	1	113	0	1677	917	300	162	2565	5838
203	1272	36	241	525	1530	103	294	2569	5841
1	1106	0	228	318	1424	63	292	2753	8911
1054	405	215	82	1444	798	293	162	2760	3111
316	495	62	106	515	677	105	146	2866	1294
1	289	0	59	249	489	50	100	2867	6181
1	489	0	102	249	691	50	143	2867	6562
1187	1220	252	254	1396	1416	297	296	3002	2087
1230	241	262	48	1375	385	292	78	3002	2088
948	1001	200	202	1365	1466	287	300	3003	2086
888	983	184	187	1223	1275	259	249	3066	8428
1041	315	210	64	1446	658	300	141	3073	4655
1	658	0	141	294	929	61	199	3074	4655
450	960	91	195	1077	1475	214	299	3088	1608
169	545	36	109	1077	1189	214	236	3088	7794
82	1246	15	247	249	1485	50	298	3089	7794
