b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	696	14	142	481	1140	97	232	4030	56
1	726	0	148	421	1152	84	234	4031	56
1286	480	249	101	1465	682	287	144	4385	49
1127	980	231	194	1479	1333	300	263	5438	52
1069	1201	213	239	1230	1353	243	267	5441	52
21	419	4	78	513	905	98	179	7056	26
13	1	3	0	362	353	74	72	12154	50
1143	1181	232	235	1346	1366	272	270	12998	28
1098	1235	221	229	1297	1537	260	289	15421	2
366	53	76	10	1334	685	275	136	15422	1
1079	1281	225	238	1334	1537	275	289	15422	2
585	295	115	57	784	535	153	102	15425	3
347	444	68	77	601	1017	118	185	15425	4
111	73	24	16	920	937	175	178	16629	12
457	825	93	151	566	934	117	175	18998	5
53	825	11	151	162	934	35	175	19000	5
930	780	174	154	1037	887	198	178	19712	54
737	602	142	116	841	761	164	150	20342	54
697	105	136	18	922	309	179	57	21280	24
127	357	28	73	237	476	50	96	21766	50
1	125	0	23	184	309	34	57	24129	24
1037	1024	208	204	1332	1513	265	299	25119	28
724	537	138	103	1027	761	200	150	25756	54
1050	491	207	102	1499	1019	300	209	26642	40
1	1019	0	209	507	1445	103	300	26643	40
507	1	103	0	1470	907	299	182	26643	41
1	912	0	183	852	1436	172	288	26644	41
8	778	1	160	408	1148	80	233	26746	56
531	1028	108	187	729	1226	146	225	26930	4
