b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1141	79	212	758	1573	142	293	21365	22
704	93	143	19	891	279	181	58	8828	92
405	1129	81	222	750	1474	150	295	5829	168
742	669	149	125	1056	934	210	175	5829	169
564	1069	115	205	1013	1555	206	300	5824	174
379	71	79	13	734	412	152	83	5824	174
1	112	0	22	145	255	27	49	5825	174
1197	71	234	13	1523	364	300	73	5826	174
400	909	83	171	560	1069	114	202	5824	175
1	929	0	176	496	1451	104	282	5825	175
350	1	68	0	1355	1451	276	282	5827	175
1	336	0	68	584	1463	122	285	15331	175
565	602	119	111	1136	1160	234	222	5825	176
1	626	0	116	580	1167	115	223	5828	176
584	602	122	111	1179	1173	238	224	15331	176
796	1059	163	200	1156	1447	231	276	973	211
1156	540	231	98	1491	965	300	190	973	212
1	723	0	136	288	1083	56	211	977	212
105	1	18	0	887	770	168	146	974	213
288	1	56	0	1073	779	208	148	977	213
1137	652	218	127	1524	1162	290	228	974	214
33	886	7	172	365	1327	75	261	975	214
1164	113	225	22	1534	862	295	167	977	214
41	1093	10	215	568	1327	121	261	978	214
376	336	78	63	1013	952	200	183	975	215
579	336	124	63	1281	952	261	183	978	215
963	1351	189	254	1191	1572	237	300	975	216
922	685	180	146	1224	1023	239	211	20	246
