b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1212	130	250	829	1424	174	300	739	11
264	1189	49	245	497	1410	100	297	741	11
651	1276	129	254	910	1492	187	300	742	99
671	478	133	104	1126	835	228	177	742	121
387	115	80	24	713	508	147	109	746	8
630	929	128	196	1416	1435	291	300	765	94
803	929	169	196	1258	1435	264	300	767	94
486	4	95	1	1044	438	216	97	770	98
267	348	55	78	1015	874	204	183	797	94
1033	529	213	106	1452	889	300	183	800	100
570	966	117	202	873	1249	180	261	804	102
1246	254	254	50	1450	444	300	94	804	103
956	30	191	7	1509	689	300	140	806	96
1	689	0	140	241	898	50	185	807	96
107	683	21	139	420	961	88	197	808	107
978	32	201	6	1243	293	256	60	811	109
7	1214	1	252	284	1406	60	294	814	109
600	811	123	168	1033	1193	209	244	816	110
866	703	176	148	1173	1007	237	209	819	111
908	36	183	7	1200	297	244	63	822	115
1281	745	261	153	1445	879	296	182	824	97
608	291	129	62	1060	664	216	135	825	97
107	952	23	201	433	1246	94	268	825	113
1	4	0	1	529	468	104	97	834	120
440	509	85	110	1253	1282	247	268	887	80
56	531	9	111	1288	1487	253	300	887	82
1288	1	253	0	1507	209	299	43	887	83
1	104	0	23	1139	1445	233	300	888	81
1236	46	253	10	1468	385	300	80	888	82
1	233	0	48	1099	1386	226	282	888	83
1131	9	231	2	1468	317	300	66	888	84
631	637	118	129	1523	1452	297	294	889	82
1	419	0	87	162	583	32	120	889	82
1	317	0	66	157	473	31	97	889	84
268	6	55	1	1468	1137	300	242	890	81
1	14	0	3	1468	1192	300	245	890	83
1	1137	0	242	186	1445	36	300	891	81
266	46	52	10	676	583	135	120	891	82
178	9	34	2	665	467	133	96	891	84
1066	344	210	73	1513	752	300	159	892	80
352	330	68	70	728	538	145	116	892	80
1	752	0	159	929	1444	183	300	893	80
929	1	183	0	1492	580	300	126	893	81
1	961	0	194	711	1474	142	298	893	82
727	18	145	4	1492	678	300	142	893	83
17	580	3	126	793	1445	157	300	894	81
793	1	157	0	1324	579	264	119	894	82
17	621	3	130	778	1483	154	300	894	83
859	114	170	24	1324	473	264	97	894	84
523	330	104	70	1470	1299	300	272	895	80
788	830	162	170	1440	1452	293	294	895	82
1	1299	0	272	139	1444	26	300	896	80
139	1	26	0	1354	1445	276	300	896	81
1354	1	276	0	1470	96	300	21	896	82
1	34	0	7	1338	1483	273	300	896	83
806	463	168	99	1445	1167	300	245	897	80
840	758	176	154	1440	1347	299	274	897	82
1	96	0	21	430	609	87	124	897	82
1	131	0	28	398	473	81	97	897	84
1	1167	0	245	270	1444	52	300	898	80
270	1	52	0	1465	1445	298	300	898	81
120	18	24	4	1450	1483	295	300	898	83
