b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	585	0	118	167	924	36	192	1425	3
782	1327	166	269	938	1473	200	300	5580	128
963	74	188	17	1137	234	224	49	8458	177
1143	1232	225	264	1330	1404	264	300	8458	230
1330	1	264	0	1516	167	300	32	8458	231
1	167	0	32	236	382	47	75	8459	231
513	558	104	114	661	709	132	143	8459	261
573	767	119	165	1032	1259	211	264	9142	95
325	316	70	63	780	554	168	115	13926	410
1109	316	226	63	1384	575	286	120	13927	410
94	316	21	63	378	575	83	120	13928	410
714	748	153	158	1172	1061	252	224	15589	137
640	1232	131	264	813	1404	167	300	17981	230
813	1	167	0	1118	382	228	75	17981	231
397	1025	82	213	768	1444	158	298	18309	330
47	825	10	169	323	1125	72	235	18697	372
1	1251	0	251	199	1459	44	298	24256	134
7	999	1	207	501	1437	107	299	24947	158
681	1075	150	230	1041	1374	222	296	25279	249
678	575	149	112	1441	1024	298	201	25279	251
681	753	150	155	1161	1096	246	228	25279	253
681	416	150	84	1389	818	285	167	25279	256
1302	1	272	0	1443	136	300	27	26154	5
184	204	39	45	465	491	97	103	26696	427
