b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	479	104	92	977	822	195	160	940	149
1302	26	243	5	1600	323	300	65	943	149
1	323	0	65	515	733	93	141	944	149
801	15	157	2	1196	356	236	73	968	156
1045	1037	204	214	1265	1200	248	246	970	156
69	86	13	19	1403	1476	281	300	973	164
1	91	0	20	1497	1548	284	300	974	165
1	85	0	18	1325	1480	264	300	975	166
157	207	32	44	1507	1411	300	288	976	164
68	1	13	0	1561	1472	300	285	977	165
86	1	18	0	1460	1306	300	264	978	166
1072	361	230	70	1415	732	299	145	2536	492
329	549	67	110	469	690	94	137	2537	492
60	434	12	91	943	1442	184	289	5051	268
196	939	38	177	393	1170	82	225	5051	269
193	19	37	4	462	339	95	69	5051	270
315	787	63	162	513	956	100	194	6359	338
1061	315	229	63	1197	438	262	92	6987	493
1089	984	222	200	1479	1435	300	288	7357	179
56	1	11	0	916	906	186	182	7358	180
172	961	40	193	769	1457	171	300	7370	180
1013	787	208	156	1417	996	289	196	9756	496
60	1163	12	230	223	1416	46	282	9757	496
1	649	0	139	1193	1526	221	300	11611	349
1193	1	221	0	1644	498	300	86	11611	350
1018	447	197	97	1448	926	287	193	11612	349
1	498	0	86	935	1551	180	289	11612	350
1	926	0	193	1043	1526	189	300	11613	349
1078	37	195	6	1666	565	299	100	11613	350
1	573	0	102	1201	1551	228	289	11614	350
1	600	0	128	341	954	68	197	12309	349
215	787	45	156	1259	1416	255	282	14091	496
631	628	125	126	1423	1478	287	300	14250	175
1	60	0	13	1410	1511	280	300	14251	176
456	986	98	194	628	1158	133	229	18265	496
1111	50	235	9	1238	174	262	35	18451	492
298	81	59	17	1549	1214	300	238	18756	149
1	1214	0	238	334	1526	69	300	18757	149
421	652	88	135	1214	1396	241	280	19840	268
75	1136	15	231	353	1476	73	300	19840	270
353	1	73	0	526	178	109	36	19840	271
1	447	0	94	917	1442	175	289	19841	268
942	1	180	0	1365	472	262	90	19841	269
1	452	0	91	331	820	65	167	19841	270
113	407	19	86	1121	1442	210	289	19842	268
1146	1	215	0	1590	508	300	95	19842	269
123	378	21	76	534	820	100	167	19842	270
514	664	95	138	1323	1500	251	299	19843	268
1	508	0	95	668	1170	127	225	19843	269
1	236	0	46	586	868	108	163	19844	269
256	241	51	49	734	811	147	164	21433	29
968	250	207	51	1194	474	252	95	21459	29
