b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	11	39	2	608	314	109	60	271	61
1211	581	261	114	1329	694	288	139	4864	459
448	410	92	69	922	965	180	171	5051	438
949	33	185	5	1318	506	252	87	5051	439
761	44	167	9	941	232	203	46	8236	456
1328	24	263	5	1517	220	300	43	12636	88
30	24	4	5	495	502	94	99	12637	89
966	159	203	33	1353	438	274	84	13106	74
1207	668	232	119	1579	1036	299	185	16577	92
1179	1150	241	214	1374	1506	282	284	16612	58
659	1144	135	215	1153	1565	225	283	16615	316
1129	201	222	35	1506	562	282	93	16615	317
16	160	3	29	326	466	62	87	16617	51
1416	887	273	178	1545	1393	300	275	16622	476
1353	321	262	67	1573	863	300	160	16629	394
136	1034	29	202	392	1582	75	300	16629	420
392	1	75	0	903	1016	172	186	16629	421
1	863	0	160	379	1196	80	231	16630	394
995	757	201	136	1179	930	240	172	16669	94
1060	566	215	108	1422	1185	288	223	16672	197
379	1	84	0	779	269	158	49	16672	423
758	464	169	90	1020	1009	219	198	18492	440
437	1270	92	234	694	1531	143	283	19840	437
594	243	124	41	1214	935	241	168	19840	438
331	266	65	45	896	965	171	171	19841	438
514	243	97	41	1100	965	206	171	19842	438
1229	1	235	0	1590	437	300	78	19842	439
510	1285	94	237	722	1531	137	283	19843	437
628	243	119	41	1278	965	243	171	19843	438
1	155	0	28	311	506	55	87	19844	439
623	654	125	120	991	1094	199	206	20116	431
1267	1244	255	232	1450	1436	290	269	21358	433
1	1012	0	191	357	1392	72	266	22289	366
821	175	159	32	1073	456	210	90	22842	435
820	940	164	185	1120	1246	223	245	23307	329
590	447	120	81	762	692	155	129	23314	330
490	1201	94	219	687	1409	130	257	23893	128
362	964	75	175	885	1268	177	234	24696	430
1315	306	272	59	1411	450	294	91	26119	358
