b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	16	64	3	944	717	197	153	7126	7
778	8	158	1	1187	396	239	76	4818	17
74	1343	15	270	235	1504	45	300	16635	26
214	1191	42	247	506	1455	99	300	2795	27
383	1131	79	234	821	1455	165	300	16162	27
862	153	173	32	1263	417	256	88	16635	27
506	14	99	3	720	269	145	58	2795	28
1216	1	257	0	1405	147	296	31	16146	29
1	149	0	32	105	248	22	53	16147	29
140	1	29	0	470	332	97	68	16212	37
984	751	210	154	1204	942	257	195	16334	39
506	1078	106	215	749	1416	156	284	16412	41
757	1081	151	216	1107	1342	222	271	16450	41
188	659	42	131	866	1331	179	265	16237	42
522	18	108	3	1014	548	211	117	16321	43
518	1322	109	271	660	1453	140	300	16412	54
1313	1019	267	209	1449	1151	295	236	16503	54
248	1019	54	209	385	1151	82	236	16504	54
1169	520	251	106	1412	708	300	144	16505	54
5	724	1	147	225	967	47	199	16506	54
660	1	140	0	1058	398	223	82	16412	55
497	916	96	154	1196	1637	241	300	20116	67
1031	19	208	4	1485	271	299	54	20116	68
738	555	143	96	851	668	166	120	12779	71
51	954	10	188	364	1223	73	243	16537	79
422	1369	86	266	558	1528	115	300	9350	84
558	1	115	0	1459	968	288	185	9350	85
500	1	105	0	1383	957	273	183	9351	85
958	1168	190	223	1419	1581	275	300	26881	85
1	163	0	32	661	804	132	157	26882	86
638	836	129	168	1124	1316	231	265	16603	87
788	195	159	37	1472	883	300	181	16205	101
427	8	90	1	814	397	161	73	16206	102
972	42	199	10	1449	486	299	105	16215	103
360	1	76	0	897	516	191	112	16216	103
1	184	0	40	385	516	83	112	16217	103
1	534	0	116	370	887	79	192	16236	103
555	797	111	152	993	1103	201	215	16581	117
365	1091	75	202	849	1614	167	300	5051	127
561	1076	116	199	1165	1614	232	300	19840	127
296	1091	59	202	825	1614	158	300	19841	127
499	1091	94	202	1031	1614	193	300	19842	127
614	1091	116	202	1191	1614	226	300	19843	127
849	1	167	0	1444	655	274	120	5051	128
825	1	158	0	1513	676	290	125	19841	128
1031	1	193	0	1590	516	300	96	19842	128
1	516	0	96	804	803	154	149	19843	128
1	310	0	58	433	659	78	121	19844	128
1152	264	228	57	1337	548	267	119	12779	129
647	926	130	173	1040	1405	200	258	16613	133
323	316	68	63	714	659	139	125	24696	141
660	942	137	176	916	1410	190	261	24697	141
148	304	31	49	889	1123	169	204	16629	150
1100	277	225	53	1454	783	299	155	16612	153
1034	820	208	164	1579	1380	299	260	16577	154
177	188	33	33	925	999	169	180	271	155
1139	301	235	59	1242	404	256	80	8703	160
616	301	122	59	717	404	143	80	8705	160
572	301	119	59	675	404	140	80	16640	160
143	259	30	51	305	416	64	82	16639	163
155	440	35	95	411	717	88	152	4667	170
365	882	79	186	895	1309	190	276	4828	170
844	440	183	95	1101	680	237	145	5158	170
879	882	189	186	1403	1266	299	268	5162	170
180	882	39	186	707	1309	149	276	5163	170
1020	1	216	0	1272	238	259	40	5163	171
19	1297	4	241	320	1602	63	300	4879	177
1092	802	230	163	1448	1209	300	243	4865	178
863	802	172	163	1526	1431	300	284	4866	178
13	819	3	166	166	1017	32	203	4869	178
320	1	63	0	909	547	185	114	4879	178
76	1	17	0	812	697	158	134	4867	179
333	1264	74	244	586	1518	130	300	4889	183
586	1	130	0	788	215	176	48	4889	184
893	1307	192	266	1378	1443	298	294	5131	186
63	172	13	34	323	445	68	90	14338	187
642	170	131	34	952	584	192	114	16031	195
789	602	154	118	1507	903	291	175	16032	195
120	417	22	89	535	848	116	184	16026	202
981	863	197	187	1258	1123	249	236	16038	202
1154	300	231	60	1489	648	300	132	16005	203
1	648	0	132	734	1366	150	281	16006	203
1103	1	231	0	1427	341	300	72	16014	204
1	341	0	72	330	674	75	148	16015	204
943	1028	191	205	1048	1152	215	233	16009	206
960	1231	202	250	1159	1429	242	289	16013	206
104	438	21	86	698	725	139	142	16033	206
188	554	40	108	289	671	64	136	16017	207
933	22	193	4	1217	285	250	56	16025	207
652	714	134	145	1219	1286	255	264	21407	207
798	1129	167	214	1215	1536	254	300	21395	208
1215	1	254	0	1360	144	280	26	21395	209
296	584	61	122	600	909	125	192	21395	210
136	12	26	3	389	287	81	63	21398	210
128	292	27	64	393	580	78	121	21401	210
974	978	203	196	1396	1458	292	300	21390	211
337	978	68	196	880	1454	183	299	21391	211
306	51	67	11	615	364	134	78	21408	211
1091	1204	237	219	1257	1370	275	257	3280	235
149	1204	30	219	314	1370	67	257	3281	235
