b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1243	121	247	870	1490	174	300	2189	87
520	331	104	64	678	503	134	96	2537	42
358	183	75	35	1475	1342	300	269	2857	15
614	251	123	49	770	405	154	80	4030	96
712	1227	140	231	1019	1551	204	300	4036	95
1019	1	204	0	1508	487	300	96	4036	96
1	1311	0	261	192	1505	37	300	4119	18
151	294	28	63	450	476	86	96	4123	25
916	787	183	146	1292	1215	258	229	6033	95
1	201	0	43	155	393	32	84	6266	102
1216	1127	238	216	1328	1239	260	238	6365	59
989	1307	204	268	1132	1466	234	300	6722	12
1	472	0	94	198	648	40	130	6895	89
344	682	69	138	1093	1302	214	258	9308	22
17	676	3	137	593	1335	118	265	9309	22
1122	927	217	189	1256	1065	244	216	11084	40
919	1324	193	262	1136	1501	241	300	14443	89
1136	1	241	0	1443	265	300	51	14443	90
1240	647	250	129	1507	912	300	178	15408	99
431	724	87	143	667	1012	132	196	15409	99
4	1173	1	238	227	1370	53	284	16827	93
238	1100	52	222	567	1412	127	293	17471	93
953	10	197	2	1405	465	284	89	17656	90
615	855	125	166	966	1142	195	224	17660	55
522	718	101	142	806	1012	155	196	17663	99
684	526	143	111	1030	872	212	179	17803	1
864	153	182	33	1222	417	258	88	18451	58
1264	752	255	146	1395	890	284	177	18996	98
933	1	183	0	1534	483	300	90	18997	98
35	542	7	102	940	1490	192	299	18998	98
633	1	122	0	1523	885	300	176	18999	98
1	885	0	176	395	1296	80	261	19000	98
421	825	85	158	1111	1515	227	300	19692	94
379	289	78	59	523	464	106	93	19832	65
717	170	147	33	1159	625	240	129	22257	73
5	237	1	47	433	640	91	132	22258	73
931	317	187	63	1214	600	247	123	22260	73
97	974	20	193	394	1257	82	253	22349	101
83	429	19	91	733	911	148	186	22464	1
406	441	80	83	623	646	122	123	23401	91
1	116	0	20	121	236	25	45	26119	113
