b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	347	163	71	1088	614	222	123	42	264
1116	324	213	66	1367	832	266	169	82	264
1149	528	230	107	1421	728	287	150	137	234
544	1282	105	269	718	1445	138	300	827	113
153	597	32	126	746	990	150	206	923	240
1	668	0	141	341	990	68	206	924	240
870	551	172	106	1497	1129	300	229	1015	9
1	1129	0	229	198	1352	40	276	1016	9
208	1	42	0	357	435	74	92	1016	10
41	473	8	102	417	849	86	182	1017	11
781	869	147	183	1464	1239	280	261	1024	8
750	284	158	59	916	443	193	93	1045	237
601	93	127	17	820	313	174	64	1129	282
965	264	205	55	1409	702	300	148	1152	281
975	731	200	152	1444	1203	296	252	2365	261
1216	1171	253	242	1437	1386	300	287	2602	91
57	1	13	0	1575	1468	298	276	2603	92
171	98	29	19	1002	910	194	178	2604	93
439	312	88	60	1555	1112	300	210	2605	92
1444	13	251	2	1695	263	300	50	2606	93
9	225	1	42	842	896	167	175	2607	93
799	1232	165	262	1009	1368	209	289	3254	224
572	156	121	31	828	389	174	80	3267	45
524	1	108	0	1050	462	213	92	3425	19
575	1289	113	262	743	1459	149	300	3426	18
743	1	149	0	1213	462	242	92	3426	19
67	1317	13	265	666	1488	136	300	3972	150
449	1124	89	232	763	1413	159	297	4199	117
301	614	65	123	540	832	115	169	4979	264
342	231	65	48	600	491	116	102	5115	126
1180	701	231	151	1326	848	262	182	5732	108
737	687	153	132	1411	1497	296	300	5787	257
1052	1069	222	218	1350	1382	282	280	5937	260
1156	854	241	174	1309	1011	275	209	6551	104
684	1	140	0	929	234	192	48	7733	16
1135	591	233	117	1452	925	300	187	7747	79
1	925	0	187	534	1405	103	282	7748	79
1127	570	225	120	1488	954	300	200	8096	235
793	475	158	101	1005	655	202	138	8860	90
574	937	122	196	1468	1411	299	296	9048	90
574	210	122	46	1446	926	294	188	9048	91
810	205	159	45	1027	418	207	92	9176	2
887	605	181	121	1393	1133	287	232	9196	173
270	605	59	121	737	1133	155	232	9197	173
757	1	161	0	923	167	198	37	9534	20
511	224	109	45	676	372	145	78	10153	240
976	1	208	0	1391	390	299	83	10471	254
425	1	88	0	724	346	152	73	10474	254
356	855	75	168	1028	1523	209	300	10984	258
983	1	200	0	1464	496	300	102	10984	259
525	94	117	20	788	382	173	82	11003	32
1071	233	221	43	1443	624	297	120	11492	244
742	233	156	43	1265	693	262	135	11493	244
1	258	0	49	488	718	99	140	11494	244
104	321	22	63	644	891	134	177	11495	244
773	1	160	0	1021	256	205	46	11698	151
872	217	188	43	1392	586	300	123	11861	196
13	594	3	125	781	1319	159	271	11862	196
69	525	14	110	1020	1322	208	272	11863	196
749	1224	147	253	945	1447	189	300	12115	108
238	178	49	37	405	332	84	70	12448	255
54	1	11	0	254	288	55	61	12468	255
771	629	159	136	1446	1215	297	256	12910	76
807	1172	171	236	1122	1471	237	300	12974	252
1122	1	237	0	1457	316	300	59	12974	253
